Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:59:50,1,-0.284207,-0.02778,-0.466591,0.837106,0.0
2020-07-14 15:59:50,11,-0.2826,-0.025173,-0.468312,0.836771,0.0
2020-07-14 15:59:50,21,-0.282736,-0.025212,-0.468174,0.836801,0.0
2020-07-14 15:59:50,31,-0.282982,-0.025263,-0.467962,0.836835,0.0
2020-07-14 15:59:50,41,-0.283129,-0.025184,-0.467893,0.836826,0.0
2020-07-14 15:59:50,51,-0.283339,-0.025192,-0.467987,0.836702,0.0
2020-07-14 15:59:50,62,-0.283996,-0.025501,-0.468056,0.836431,0.0
2020-07-14 15:59:50,71,-0.283996,-0.025501,-0.468056,0.836431,0.0
2020-07-14 15:59:50,81,-0.284424,-0.025687,-0.467948,0.836341,0.0
2020-07-14 15:59:50,91,-0.284837,-0.025804,-0.467839,0.836258,0.0
2020-07-14 15:59:50,101,-0.285173,-0.02581,-0.467866,0.836128,0.0
2020-07-14 15:59:50,112,-0.285423,-0.025662,-0.468037,0.835951,0.0
2020-07-14 15:59:50,121,-0.285539,-0.025299,-0.468253,0.835802,0.0
2020-07-14 15:59:50,131,-0.285568,-0.02489,-0.468451,0.835694,0.0
2020-07-14 15:59:50,141,-0.285576,-0.02447,-0.468636,0.835599,0.0
2020-07-14 15:59:50,151,-0.285581,-0.024057,-0.468738,0.835552,0.0
2020-07-14 15:59:50,161,-0.285615,-0.0237,-0.468727,0.835557,0.0
2020-07-14 15:59:50,171,-0.285692,-0.023435,-0.468685,0.835562,0.0
2020-07-14 15:59:50,182,-0.285838,-0.023356,-0.468626,0.835547,0.0
2020-07-14 15:59:50,191,-0.286077,-0.023479,-0.468587,0.835484,0.0
2020-07-14 15:59:50,201,-0.28639,-0.023799,-0.468434,0.835453,0.0
2020-07-14 15:59:50,211,-0.286741,-0.024184,-0.468244,0.835429,0.0
2020-07-14 15:59:50,221,-0.287042,-0.024615,-0.467979,0.835461,0.0
2020-07-14 15:59:50,231,-0.287299,-0.025205,-0.467663,0.835532,0.0
2020-07-14 15:59:50,241,-0.287561,-0.025925,-0.46732,0.835612,0.0
2020-07-14 15:59:50,252,-0.287798,-0.026808,-0.466915,0.835729,0.0
2020-07-14 15:59:50,261,-0.287964,-0.027837,-0.466468,0.835887,0.0
2020-07-14 15:59:50,271,-0.288136,-0.029077,-0.465968,0.836065,0.0
2020-07-14 15:59:50,281,-0.288273,-0.030627,-0.465322,0.836322,0.0
2020-07-14 15:59:50,291,-0.288439,-0.032516,-0.464491,0.836655,0.0
2020-07-14 15:59:50,302,-0.288629,-0.034693,-0.463465,0.837071,0.0
2020-07-14 15:59:50,311,-0.289094,-0.037753,-0.462259,0.837445,0.0
2020-07-14 15:59:50,321,-0.289334,-0.041257,-0.460715,0.838048,0.0
2020-07-14 15:59:50,331,-0.289478,-0.045418,-0.458745,0.838863,0.0
2020-07-14 15:59:50,341,-0.289603,-0.050472,-0.456373,0.839824,0.0
2020-07-14 15:59:50,351,-0.289706,-0.056534,-0.453602,0.840903,0.0
2020-07-14 15:59:50,361,-0.289817,-0.063397,-0.450476,0.842055,0.0
2020-07-14 15:59:50,371,-0.289885,-0.07059,-0.44709,0.843263,0.0
2020-07-14 15:59:50,382,-0.289753,-0.077854,-0.443694,0.844462,0.0
2020-07-14 15:59:50,391,-0.289188,-0.08489,-0.440295,0.845755,0.0
2020-07-14 15:59:50,401,-0.287845,-0.09116,-0.437025,0.847256,0.0
2020-07-14 15:59:50,411,-0.285507,-0.09629,-0.433978,0.849044,0.0
2020-07-14 15:59:50,421,-0.281807,-0.099818,-0.431323,0.851223,0.0
2020-07-14 15:59:50,431,-0.276365,-0.101229,-0.429413,0.853802,0.0
2020-07-14 15:59:51,442,-0.269489,-0.100853,-0.428081,0.856709,0.0
2020-07-14 15:59:51,451,-0.261311,-0.098752,-0.427177,0.859932,0.0
2020-07-14 15:59:51,461,-0.251781,-0.094807,-0.426374,0.86361,0.0
2020-07-14 15:59:51,471,-0.24123,-0.089378,-0.425431,0.867656,0.0
2020-07-14 15:59:51,481,-0.229865,-0.082665,-0.424144,0.872026,0.0
2020-07-14 15:59:51,491,-0.217868,-0.07502,-0.422316,0.876671,0.0
2020-07-14 15:59:51,502,-0.205321,-0.06641,-0.419961,0.881512,0.0
2020-07-14 15:59:51,511,-0.192327,-0.0568,-0.417065,0.886476,0.0
2020-07-14 15:59:51,522,-0.178651,-0.045771,-0.413829,0.891478,0.0
2020-07-14 15:59:51,531,-0.164266,-0.032843,-0.410109,0.89652,0.0
2020-07-14 15:59:51,541,-0.149428,-0.018458,-0.405833,0.901459,0.0
2020-07-14 15:59:51,551,-0.134274,-0.002603,-0.401078,0.906145,0.0
2020-07-14 15:59:51,561,-0.118677,0.014775,-0.395888,0.910477,0.0
2020-07-14 15:59:51,572,-0.102488,0.033918,-0.390445,0.914274,0.0
2020-07-14 15:59:51,581,-0.085845,0.054614,-0.384809,0.91737,0.0
2020-07-14 15:59:51,591,-0.068823,0.076556,-0.378986,0.919658,0.0
2020-07-14 15:59:51,601,-0.051782,0.098963,-0.372927,0.921113,0.0
2020-07-14 15:59:51,611,-0.035076,0.120888,-0.366505,0.921862,0.0
2020-07-14 15:59:51,622,-0.018942,0.141812,-0.359664,0.922047,0.0
2020-07-14 15:59:51,631,-0.003671,0.161486,-0.352288,0.921846,0.0
2020-07-14 15:59:51,641,0.010714,0.180103,-0.344522,0.921277,0.0
2020-07-14 15:59:51,651,0.024166,0.1976,-0.336486,0.920405,0.0
2020-07-14 15:59:51,661,0.036669,0.213998,-0.328191,0.91932,0.0
2020-07-14 15:59:51,672,0.048219,0.22935,-0.319482,0.918152,0.0
2020-07-14 15:59:51,681,0.059067,0.243909,-0.310258,0.916928,0.0
2020-07-14 15:59:51,691,0.069359,0.25779,-0.300435,0.915681,0.0
2020-07-14 15:59:51,701,0.079081,0.27114,-0.289953,0.914415,0.0
2020-07-14 15:59:51,711,0.088452,0.284361,-0.278982,0.912953,0.0
2020-07-14 15:59:51,722,0.097479,0.297799,-0.267501,0.911183,0.0
2020-07-14 15:59:51,731,0.106228,0.311521,-0.255653,0.909016,0.0
2020-07-14 15:59:51,741,0.114611,0.325607,-0.2434,0.906421,0.0
2020-07-14 15:59:51,751,0.122613,0.339756,-0.230769,0.90348,0.0
2020-07-14 15:59:51,762,0.130175,0.353422,-0.217878,0.900375,0.0
2020-07-14 15:59:51,771,0.137173,0.36608,-0.20489,0.897323,0.0
2020-07-14 15:59:51,782,0.14366,0.377592,-0.191959,0.894391,0.0
2020-07-14 15:59:51,791,0.149637,0.387881,-0.179241,0.891644,0.0
2020-07-14 15:59:51,801,0.155161,0.397137,-0.166771,0.88904,0.0
2020-07-14 15:59:51,812,0.160175,0.405461,-0.154352,0.886634,0.0
2020-07-14 15:59:51,821,0.164702,0.412919,-0.141938,0.884434,0.0
2020-07-14 15:59:51,831,0.168713,0.419543,-0.129459,0.882473,0.0
2020-07-14 15:59:51,841,0.172207,0.425288,-0.116968,0.880791,0.0
2020-07-14 15:59:51,852,0.175223,0.430331,-0.104571,0.879304,0.0
2020-07-14 15:59:51,861,0.177788,0.434813,-0.09233,0.877954,0.0
2020-07-14 15:59:51,871,0.17987,0.439292,-0.080174,0.876493,0.0
2020-07-14 15:59:51,882,0.181459,0.444207,-0.067987,0.874717,0.0
2020-07-14 15:59:51,891,0.182734,0.44981,-0.055589,0.87246,0.0
2020-07-14 15:59:51,901,0.183747,0.456203,-0.042754,0.869647,0.0
2020-07-14 15:59:51,911,0.184447,0.463265,-0.029329,0.866316,0.0
2020-07-14 15:59:51,922,0.184777,0.470912,-0.015281,0.862476,0.0
2020-07-14 15:59:51,931,0.184723,0.478985,-6.78E-4,0.858166,0.0
2020-07-14 15:59:51,941,0.184229,0.487189,0.014291,0.853523,0.0
2020-07-14 15:59:51,951,0.183325,0.495548,0.029414,0.848503,0.0
2020-07-14 15:59:51,961,0.181906,0.503832,0.044514,0.843256,0.0
2020-07-14 15:59:51,972,0.179993,0.511856,0.059457,0.837896,0.0
2020-07-14 15:59:51,981,0.177656,0.519453,0.074137,0.832532,0.0
2020-07-14 15:59:51,991,0.174958,0.526749,0.088483,0.8271,0.0
2020-07-14 15:59:51,1002,0.172052,0.533087,0.102431,0.822024,0.0
2020-07-14 15:59:51,1011,0.168934,0.538449,0.116168,0.817335,0.0
2020-07-14 15:59:51,1021,0.165688,0.542985,0.129682,0.812955,0.0
2020-07-14 15:59:51,1032,0.162393,0.546806,0.142873,0.808837,0.0
2020-07-14 15:59:51,1041,0.159052,0.550063,0.155673,0.80492,0.0
2020-07-14 15:59:51,1051,0.15577,0.552357,0.167927,0.801521,0.0
2020-07-14 15:59:51,1062,0.152764,0.553777,0.179679,0.798566,0.0
2020-07-14 15:59:51,1071,0.149939,0.554702,0.191266,0.795764,0.0
2020-07-14 15:59:51,1081,0.147264,0.555114,0.202662,0.79315,0.0
2020-07-14 15:59:51,1092,0.144524,0.555325,0.213994,0.790527,0.0
2020-07-14 15:59:51,1101,0.141693,0.55559,0.225241,0.787723,0.0
2020-07-14 15:59:51,1111,0.13866,0.556133,0.236395,0.784605,0.0
2020-07-14 15:59:51,1121,0.135299,0.557099,0.247593,0.781045,0.0
2020-07-14 15:59:51,1131,0.131564,0.558565,0.258877,0.776967,0.0
2020-07-14 15:59:51,1142,0.127541,0.560271,0.270164,0.772554,0.0
2020-07-14 15:59:51,1151,0.123477,0.561753,0.281093,0.768226,0.0
2020-07-14 15:59:51,1162,0.119418,0.562997,0.29163,0.764018,0.0
2020-07-14 15:59:51,1171,0.115343,0.564098,0.301748,0.759892,0.0
2020-07-14 15:59:51,1181,0.111025,0.565298,0.311527,0.755686,0.0
2020-07-14 15:59:51,1191,0.106293,0.567119,0.321117,0.750973,0.0
2020-07-14 15:59:51,1201,0.101034,0.569803,0.330629,0.745519,0.0
2020-07-14 15:59:51,1211,0.095072,0.573668,0.340085,0.739058,0.0
2020-07-14 15:59:51,1222,0.088617,0.578282,0.349371,0.731899,0.0
2020-07-14 15:59:51,1231,0.081963,0.583056,0.358488,0.724439,0.0
2020-07-14 15:59:51,1241,0.075049,0.587967,0.367434,0.716696,0.0
2020-07-14 15:59:51,1251,0.067956,0.592842,0.376139,0.708829,0.0
2020-07-14 15:59:51,1262,0.060658,0.597817,0.384664,0.700691,0.0
2020-07-14 15:59:51,1271,0.053291,0.602573,0.392989,0.692549,0.0
2020-07-14 15:59:51,1281,0.046313,0.606396,0.400912,0.685133,0.0
2020-07-14 15:59:51,1292,0.039557,0.609384,0.408402,0.678449,0.0
2020-07-14 15:59:51,1301,0.033732,0.610828,0.415328,0.67324,0.0
2020-07-14 15:59:51,1312,0.029082,0.610799,0.421737,0.669489,0.0
2020-07-14 15:59:51,1321,0.025438,0.609767,0.427747,0.66676,0.0
2020-07-14 15:59:51,1333,0.022356,0.608229,0.43347,0.664575,0.0
2020-07-14 15:59:51,1342,0.019609,0.606481,0.43891,0.662686,0.0
2020-07-14 15:59:51,1351,0.016996,0.604829,0.444047,0.660843,0.0
2020-07-14 15:59:51,1362,0.014332,0.603401,0.44896,0.658889,0.0
2020-07-14 15:59:51,1371,0.011485,0.60247,0.453648,0.656582,0.0
2020-07-14 15:59:51,1381,0.008356,0.602134,0.458165,0.653795,0.0
