Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:44,2,2.7342618,-1.1708003,9.550762
2020-07-18 19:29:44,11,3.5578923,-0.84996754,9.047964
2020-07-18 19:29:44,21,3.2610023,-0.9768641,9.277815
2020-07-18 19:29:44,31,3.0527003,-1.0582695,9.387952
2020-07-18 19:29:44,41,2.8539755,-1.0750294,9.481328
2020-07-18 19:29:44,51,2.7725701,-1.1037607,9.474146
2020-07-18 19:29:44,61,2.7989073,-1.0965779,9.4095
2020-07-18 19:29:44,72,2.9234095,-1.0774237,9.2490835
2020-07-18 19:29:44,81,2.9952378,-1.0941836,9.155706
2020-07-18 19:29:44,91,3.1221344,-1.1396748,9.031204
2020-07-18 19:29:44,101,3.1748085,-1.201926,8.956982
2020-07-18 19:29:44,111,3.1676257,-1.1923488,8.923462
2020-07-18 19:29:44,121,3.014392,-1.1516461,9.134158
2020-07-18 19:29:44,131,2.8443985,-1.1396748,9.347249
2020-07-18 19:29:44,141,2.6648278,-1.2354459,9.519637
2020-07-18 19:29:45,151,2.5906053,-1.3695252,9.6896305
2020-07-18 19:29:45,161,2.7175019,-1.4772675,9.804555
2020-07-18 19:29:45,171,2.796513,-1.4293821,9.699207
2020-07-18 19:29:45,181,2.8443985,-1.3048798,9.613013
2020-07-18 19:29:45,192,2.7941186,-1.1109436,9.510059
2020-07-18 19:29:45,201,2.7845416,-1.010384,9.478934
2020-07-18 19:29:45,211,2.8396099,-1.0295382,9.404712
2020-07-18 19:29:45,221,2.9473522,-1.1300977,9.244295
2020-07-18 19:29:45,231,3.0431232,-1.2809371,9.155706
2020-07-18 19:29:45,241,3.067066,-1.3551595,9.088667
2020-07-18 19:29:45,251,2.9617178,-1.2881198,9.103033
2020-07-18 19:29:45,262,2.8156672,-1.2450229,9.2490835
2020-07-18 19:29:45,271,2.753416,-1.23784,9.318518
2020-07-18 19:29:45,281,2.700742,-1.2546,9.37598
2020-07-18 19:29:45,291,2.7079248,-1.3288225,9.337671
2020-07-18 19:29:45,301,2.7390504,-1.3647367,9.378374
2020-07-18 19:29:45,312,2.7390504,-1.3743137,9.464568
2020-07-18 19:29:45,321,2.743839,-1.333611,9.454991
2020-07-18 19:29:45,331,2.7486274,-1.2498114,9.431048
2020-07-18 19:29:45,341,2.762993,-1.175589,9.519637
2020-07-18 19:29:45,351,2.7677817,-1.185166,9.510059
