Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:29:44,1,-0.070448,-0.148093,0.016101,0.986329,0.0
2020-07-18 19:29:44,11,-0.06868,-0.151638,0.01483,0.985935,0.0
2020-07-18 19:29:44,21,-0.068868,-0.150712,0.014546,0.986068,0.0
2020-07-18 19:29:44,32,-0.06905,-0.149863,0.014197,0.98619,0.0
2020-07-18 19:29:44,41,-0.069251,-0.149237,0.013847,0.986276,0.0
2020-07-18 19:29:44,51,-0.069433,-0.148824,0.013514,0.98633,0.0
2020-07-18 19:29:44,61,-0.069616,-0.14871,0.013319,0.986337,0.0
2020-07-18 19:29:44,71,-0.069794,-0.148832,0.013254,0.986307,0.0
2020-07-18 19:29:44,81,-0.069953,-0.149016,0.013254,0.986268,0.0
2020-07-18 19:29:44,92,-0.07015,-0.14921,0.01328,0.986224,0.0
2020-07-18 19:29:44,101,-0.070412,-0.149272,0.013244,0.986196,0.0
2020-07-18 19:29:44,111,-0.070729,-0.149145,0.013123,0.986195,0.0
2020-07-18 19:29:44,121,-0.070719,-0.149109,0.012872,0.986204,0.0
2020-07-18 19:29:44,131,-0.070739,-0.148907,0.012672,0.986236,0.0
2020-07-18 19:29:45,141,-0.0708,-0.148603,0.012591,0.986278,0.0
2020-07-18 19:29:45,151,-0.070887,-0.148239,0.012658,0.986326,0.0
2020-07-18 19:29:45,161,-0.070981,-0.147927,0.012771,0.986365,0.0
2020-07-18 19:29:45,172,-0.071039,-0.147692,0.012871,0.986394,0.0
2020-07-18 19:29:45,181,-0.071066,-0.147443,0.012854,0.98643,0.0
2020-07-18 19:29:45,191,-0.071015,-0.147036,0.012732,0.986496,0.0
2020-07-18 19:29:45,201,-0.070902,-0.146535,0.0126,0.98658,0.0
2020-07-18 19:29:45,211,-0.070731,-0.145992,0.012575,0.986673,0.0
2020-07-18 19:29:45,221,-0.070537,-0.145479,0.012608,0.986762,0.0
2020-07-18 19:29:45,232,-0.070387,-0.14498,0.012668,0.986846,0.0
2020-07-18 19:29:45,241,-0.070297,-0.144507,0.012704,0.986921,0.0
2020-07-18 19:29:45,251,-0.070282,-0.14408,0.012629,0.986986,0.0
2020-07-18 19:29:45,261,-0.070313,-0.14369,0.012542,0.987041,0.0
2020-07-18 19:29:45,271,-0.070367,-0.143421,0.012434,0.987078,0.0
2020-07-18 19:29:45,281,-0.070449,-0.143305,0.0123,0.987091,0.0
2020-07-18 19:29:45,291,-0.070549,-0.143273,0.012114,0.98709,0.0
2020-07-18 19:29:45,301,-0.070719,-0.143298,0.011942,0.987077,0.0
2020-07-18 19:29:45,312,-0.070934,-0.143335,0.011726,0.987059,0.0
2020-07-18 19:29:45,321,-0.0712,-0.143404,0.0115,0.987032,0.0
2020-07-18 19:29:45,331,-0.071513,-0.14344,0.011251,0.987007,0.0
2020-07-18 19:29:45,341,-0.071851,-0.143468,0.010936,0.986982,0.0
2020-07-18 19:29:45,351,-0.072203,-0.143541,0.010634,0.986949,0.0
2020-07-18 19:29:45,362,-0.072584,-0.143656,0.010344,0.986907,0.0
2020-07-18 19:29:45,371,-0.072974,-0.143818,0.010079,0.986858,0.0
2020-07-18 19:29:45,381,-0.073379,-0.144066,0.009822,0.986794,0.0
2020-07-18 19:29:45,391,-0.073806,-0.144266,0.009492,0.986736,0.0
2020-07-18 19:29:45,401,-0.07427,-0.14437,0.009069,0.98669,0.0
2020-07-18 19:29:45,411,-0.074766,-0.144337,0.00857,0.986662,0.0
2020-07-18 19:29:45,421,-0.075302,-0.144125,0.008038,0.986657,0.0
2020-07-18 19:29:45,431,-0.075822,-0.143692,0.007487,0.986685,0.0
2020-07-18 19:29:45,442,-0.076359,-0.143013,0.006931,0.986746,0.0
2020-07-18 19:29:45,451,-0.076903,-0.142095,0.006352,0.98684,0.0
2020-07-18 19:29:45,461,-0.077419,-0.141077,0.005779,0.986949,0.0
2020-07-18 19:29:45,471,-0.07793,-0.139976,0.005161,0.987069,0.0
2020-07-18 19:29:45,482,-0.078407,-0.138829,0.004592,0.987196,0.0
2020-07-18 19:29:45,491,-0.078865,-0.137776,0.004023,0.98731,0.0
2020-07-18 19:29:45,501,-0.079279,-0.136905,0.003454,0.9874,0.0
2020-07-18 19:29:45,512,-0.079621,-0.136403,0.002923,0.987444,0.0
2020-07-18 19:29:45,521,-0.079952,-0.136241,0.002334,0.987441,0.0
2020-07-18 19:29:45,531,-0.08025,-0.136319,0.00172,0.987407,0.0
2020-07-18 19:29:45,541,-0.080523,-0.136536,0.001037,0.987356,0.0
2020-07-18 19:29:45,552,-0.080743,-0.136725,2.98E-4,0.987312,0.0
2020-07-18 19:29:45,561,-0.080975,-0.136684,-4.78E-4,0.987299,0.0
2020-07-18 19:29:45,571,-0.081345,-0.136305,-0.001249,0.98732,0.0
2020-07-18 19:29:45,581,-0.08169,-0.135495,-0.002023,0.987402,0.0
2020-07-18 19:29:45,592,-0.081919,-0.134342,-0.002744,0.987539,0.0
2020-07-18 19:29:45,601,-0.081874,-0.132951,-0.003292,0.987729,0.0
2020-07-18 19:29:45,611,-0.081369,-0.131508,-0.003714,0.987962,0.0
2020-07-18 19:29:45,622,-0.080123,-0.130343,-0.003779,0.988218,0.0
2020-07-18 19:29:45,631,-0.078068,-0.129537,-0.003518,0.98849,0.0
2020-07-18 19:29:45,642,-0.075336,-0.128664,-0.003004,0.988817,0.0
2020-07-18 19:29:45,651,-0.072584,-0.125605,-0.002265,0.989418,0.0
2020-07-18 19:29:45,662,-0.070308,-0.119123,-0.001398,0.990386,0.0
