Timestamp,Milliseconds,Millibars
2020-07-18 19:29:44,6,1004.87085
2020-07-18 19:29:44,11,1004.86914
2020-07-18 19:29:44,21,1004.86914
2020-07-18 19:29:44,32,1004.86914
2020-07-18 19:29:44,41,1004.86914
2020-07-18 19:29:44,51,1004.86914
2020-07-18 19:29:44,61,1004.86914
2020-07-18 19:29:44,71,1004.86914
2020-07-18 19:29:44,81,1004.86914
2020-07-18 19:29:44,91,1004.86914
2020-07-18 19:29:44,101,1004.86914
2020-07-18 19:29:44,112,1004.8689
2020-07-18 19:29:44,121,1004.8689
2020-07-18 19:29:44,131,1004.8689
2020-07-18 19:29:44,141,1004.8689
2020-07-18 19:29:45,151,1004.8689
2020-07-18 19:29:45,161,1004.8689
2020-07-18 19:29:45,172,1004.8689
2020-07-18 19:29:45,181,1004.8689
2020-07-18 19:29:45,191,1004.8689
2020-07-18 19:29:45,201,1004.8689
2020-07-18 19:29:45,211,1004.86646
2020-07-18 19:29:45,221,1004.86646
2020-07-18 19:29:45,231,1004.86646
2020-07-18 19:29:45,242,1004.86646
2020-07-18 19:29:45,251,1004.86646
2020-07-18 19:29:45,261,1004.86646
2020-07-18 19:29:45,271,1004.86646
2020-07-18 19:29:45,281,1004.86646
2020-07-18 19:29:45,291,1004.86646
2020-07-18 19:29:45,301,1004.86646
2020-07-18 19:29:45,312,1004.86523
2020-07-18 19:29:45,321,1004.86523
2020-07-18 19:29:45,331,1004.86523
2020-07-18 19:29:45,341,1004.86523
2020-07-18 19:29:45,351,1004.86523
2020-07-18 19:29:45,361,1004.86523
2020-07-18 19:29:45,371,1004.86523
2020-07-18 19:29:45,382,1004.86523
2020-07-18 19:29:45,391,1004.86523
2020-07-18 19:29:45,401,1004.86523
2020-07-18 19:29:45,411,1004.86523
2020-07-18 19:29:45,421,1004.8701
2020-07-18 19:29:45,431,1004.8701
2020-07-18 19:29:45,442,1004.8701
2020-07-18 19:29:45,451,1004.8701
2020-07-18 19:29:45,461,1004.8701
2020-07-18 19:29:45,471,1004.8701
2020-07-18 19:29:45,482,1004.8701
2020-07-18 19:29:45,491,1004.8701
2020-07-18 19:29:45,501,1004.8701
2020-07-18 19:29:45,512,1004.8638
2020-07-18 19:29:45,521,1004.8638
2020-07-18 19:29:45,532,1004.8638
2020-07-18 19:29:45,541,1004.8638
2020-07-18 19:29:45,551,1004.8638
2020-07-18 19:29:45,561,1004.8638
2020-07-18 19:29:45,571,1004.8638
2020-07-18 19:29:45,582,1004.8638
2020-07-18 19:29:45,591,1004.8638
2020-07-18 19:29:45,601,1004.8638
2020-07-18 19:29:45,611,1004.8638
2020-07-18 19:29:45,621,1004.8584
2020-07-18 19:29:45,632,1004.8584
2020-07-18 19:29:45,641,1004.8584
2020-07-18 19:29:45,651,1004.8584
2020-07-18 19:29:45,662,1004.8584
2020-07-18 19:29:45,671,1004.8584
2020-07-18 19:29:45,681,1004.8584
2020-07-18 19:29:45,692,1004.8584
2020-07-18 19:29:45,701,1004.8584
2020-07-18 19:29:45,712,1004.8628
2020-07-18 19:29:45,722,1004.8628
2020-07-18 19:29:45,731,1004.8628
2020-07-18 19:29:45,741,1004.8628
2020-07-18 19:29:45,751,1004.8628
2020-07-18 19:29:45,762,1004.8628
2020-07-18 19:29:45,771,1004.8628
2020-07-18 19:29:45,781,1004.8628
2020-07-18 19:29:45,791,1004.8628
2020-07-18 19:29:45,801,1004.8628
2020-07-18 19:29:45,812,1004.8628
2020-07-18 19:29:45,821,1004.864
2020-07-18 19:29:45,831,1004.864
2020-07-18 19:29:45,842,1004.864
2020-07-18 19:29:45,852,1004.864
2020-07-18 19:29:45,861,1004.864
2020-07-18 19:29:45,872,1004.864
2020-07-18 19:29:45,882,1004.864
2020-07-18 19:29:45,891,1004.864
2020-07-18 19:29:45,901,1004.864
2020-07-18 19:29:45,912,1004.864
2020-07-18 19:29:45,921,1004.87573
2020-07-18 19:29:45,931,1004.87573
2020-07-18 19:29:45,942,1004.87573
2020-07-18 19:29:45,951,1004.87573
2020-07-18 19:29:45,961,1004.87573
2020-07-18 19:29:45,972,1004.87573
2020-07-18 19:29:45,981,1004.87573
2020-07-18 19:29:45,991,1004.87573
2020-07-18 19:29:45,1002,1004.87573
2020-07-18 19:29:45,1011,1004.87573
2020-07-18 19:29:45,1022,1004.8657
2020-07-18 19:29:45,1031,1004.8657
2020-07-18 19:29:45,1041,1004.8657
2020-07-18 19:29:45,1052,1004.8657
2020-07-18 19:29:45,1062,1004.8657
2020-07-18 19:29:45,1071,1004.8657
2020-07-18 19:29:45,1081,1004.8657
2020-07-18 19:29:45,1091,1004.8657
2020-07-18 19:29:45,1101,1004.8657
2020-07-18 19:29:45,1111,1004.8657
2020-07-18 19:29:45,1122,1004.8533
2020-07-18 19:29:45,1131,1004.8533
2020-07-18 19:29:46,1142,1004.8533
2020-07-18 19:29:46,1151,1004.8533
2020-07-18 19:29:46,1162,1004.8533
2020-07-18 19:29:46,1171,1004.8533
2020-07-18 19:29:46,1183,1004.8533
2020-07-18 19:29:46,1192,1004.8533
2020-07-18 19:29:46,1201,1004.8533
2020-07-18 19:29:46,1211,1004.8533
2020-07-18 19:29:46,1222,1004.84717
2020-07-18 19:29:46,1231,1004.84717
2020-07-18 19:29:46,1241,1004.84717
2020-07-18 19:29:46,1251,1004.84717
2020-07-18 19:29:46,1262,1004.84717
2020-07-18 19:29:46,1271,1004.84717
2020-07-18 19:29:46,1281,1004.84717
2020-07-18 19:29:46,1291,1004.84717
2020-07-18 19:29:46,1301,1004.84717
2020-07-18 19:29:46,1311,1004.84717
2020-07-18 19:29:46,1322,1004.8491
2020-07-18 19:29:46,1331,1004.8491
2020-07-18 19:29:46,1341,1004.8491
2020-07-18 19:29:46,1351,1004.8491
2020-07-18 19:29:46,1361,1004.8491
2020-07-18 19:29:46,1371,1004.8491
2020-07-18 19:29:46,1381,1004.8491
2020-07-18 19:29:46,1392,1004.8491
2020-07-18 19:29:46,1401,1004.8491
2020-07-18 19:29:46,1412,1004.8491
2020-07-18 19:29:46,1421,1004.84106
2020-07-18 19:29:46,1432,1004.84106
2020-07-18 19:29:46,1441,1004.84106
2020-07-18 19:29:46,1452,1004.84106
2020-07-18 19:29:46,1461,1004.84106
2020-07-18 19:29:46,1471,1004.84106
2020-07-18 19:29:46,1482,1004.84106
2020-07-18 19:29:46,1491,1004.84106
2020-07-18 19:29:46,1501,1004.84106
2020-07-18 19:29:46,1512,1004.84106
2020-07-18 19:29:46,1521,1004.83984
2020-07-18 19:29:46,1532,1004.83984
2020-07-18 19:29:46,1542,1004.83984
2020-07-18 19:29:46,1552,1004.83984
2020-07-18 19:29:46,1561,1004.83984
2020-07-18 19:29:46,1572,1004.83984
2020-07-18 19:29:46,1581,1004.83984
2020-07-18 19:29:46,1591,1004.83984
2020-07-18 19:29:46,1602,1004.83984
2020-07-18 19:29:46,1611,1004.83984
2020-07-18 19:29:46,1622,1004.8379
2020-07-18 19:29:46,1631,1004.8379
2020-07-18 19:29:46,1641,1004.8379
2020-07-18 19:29:46,1652,1004.8379
2020-07-18 19:29:46,1661,1004.8379
2020-07-18 19:29:46,1671,1004.8379
2020-07-18 19:29:46,1682,1004.8379
2020-07-18 19:29:46,1691,1004.8379
2020-07-18 19:29:46,1701,1004.8379
2020-07-18 19:29:46,1711,1004.8379
2020-07-18 19:29:46,1721,1004.84326
2020-07-18 19:29:46,1732,1004.84326
2020-07-18 19:29:46,1741,1004.84326
2020-07-18 19:29:46,1752,1004.84326
2020-07-18 19:29:46,1762,1004.84326
2020-07-18 19:29:46,1771,1004.84326
2020-07-18 19:29:46,1781,1004.84326
2020-07-18 19:29:46,1792,1004.84326
2020-07-18 19:29:46,1801,1004.84326
2020-07-18 19:29:46,1812,1004.84326
2020-07-18 19:29:46,1821,1004.8435
2020-07-18 19:29:46,1831,1004.8435
2020-07-18 19:29:46,1842,1004.8435
2020-07-18 19:29:46,1853,1004.8435
2020-07-18 19:29:46,1862,1004.8435
2020-07-18 19:29:46,1871,1004.8435
2020-07-18 19:29:46,1884,1004.8435
2020-07-18 19:29:46,1891,1004.8435
2020-07-18 19:29:46,1902,1004.8435
2020-07-18 19:29:46,1911,1004.8435
2020-07-18 19:29:46,1921,1004.8491
2020-07-18 19:29:46,1931,1004.8491
2020-07-18 19:29:46,1942,1004.8491
2020-07-18 19:29:46,1951,1004.8491
2020-07-18 19:29:46,1961,1004.8491
2020-07-18 19:29:46,1971,1004.8491
2020-07-18 19:29:46,1981,1004.8491
2020-07-18 19:29:46,1992,1004.8491
2020-07-18 19:29:46,2001,1004.8491
2020-07-18 19:29:46,2011,1004.8491
2020-07-18 19:29:46,2021,1004.84766
2020-07-18 19:29:46,2031,1004.84766
2020-07-18 19:29:46,2042,1004.84766
2020-07-18 19:29:46,2051,1004.84766
2020-07-18 19:29:46,2061,1004.84766
2020-07-18 19:29:46,2072,1004.84766
2020-07-18 19:29:46,2081,1004.84766
