Timestamp,Milliseconds,Millibars
2020-07-18 19:30:16,1,1004.9021
2020-07-18 19:30:16,10,1004.9021
2020-07-18 19:30:16,20,1004.9021
2020-07-18 19:30:16,30,1004.9021
2020-07-18 19:30:16,40,1004.9033
2020-07-18 19:30:16,50,1004.9033
2020-07-18 19:30:16,60,1004.9033
2020-07-18 19:30:16,70,1004.9033
2020-07-18 19:30:16,81,1004.9033
2020-07-18 19:30:16,90,1004.9033
2020-07-18 19:30:16,100,1004.9033
2020-07-18 19:30:16,110,1004.9033
2020-07-18 19:30:16,120,1004.9033
2020-07-18 19:30:16,130,1004.9033
2020-07-18 19:30:16,140,1004.8865
2020-07-18 19:30:16,150,1004.8865
2020-07-18 19:30:16,161,1004.8865
2020-07-18 19:30:16,170,1004.8865
2020-07-18 19:30:16,180,1004.8865
2020-07-18 19:30:16,190,1004.8865
2020-07-18 19:30:16,200,1004.8865
2020-07-18 19:30:16,210,1004.8865
2020-07-18 19:30:16,220,1004.8865
2020-07-18 19:30:16,230,1004.8865
2020-07-18 19:30:16,241,1004.89404
2020-07-18 19:30:16,250,1004.89404
2020-07-18 19:30:16,260,1004.89404
2020-07-18 19:30:16,270,1004.89404
2020-07-18 19:30:16,280,1004.89404
2020-07-18 19:30:16,290,1004.89404
2020-07-18 19:30:16,301,1004.89404
2020-07-18 19:30:16,310,1004.89404
2020-07-18 19:30:16,320,1004.89404
2020-07-18 19:30:16,330,1004.89404
2020-07-18 19:30:16,340,1004.9075
2020-07-18 19:30:16,350,1004.9075
2020-07-18 19:30:16,360,1004.9075
2020-07-18 19:30:16,370,1004.9075
2020-07-18 19:30:16,381,1004.9075
2020-07-18 19:30:16,390,1004.9075
2020-07-18 19:30:16,400,1004.9075
2020-07-18 19:30:16,410,1004.9075
2020-07-18 19:30:16,420,1004.9075
2020-07-18 19:30:16,430,1004.9075
2020-07-18 19:30:16,441,1004.8965
2020-07-18 19:30:16,450,1004.8965
2020-07-18 19:30:16,461,1004.8965
2020-07-18 19:30:16,470,1004.8965
2020-07-18 19:30:16,480,1004.8965
2020-07-18 19:30:16,491,1004.8965
2020-07-18 19:30:16,500,1004.8965
2020-07-18 19:30:16,510,1004.8965
2020-07-18 19:30:16,520,1004.8965
2020-07-18 19:30:16,530,1004.8965
2020-07-18 19:30:16,540,1004.8982
2020-07-18 19:30:16,551,1004.8982
2020-07-18 19:30:16,560,1004.8982
2020-07-18 19:30:16,570,1004.8982
2020-07-18 19:30:16,580,1004.8982
2020-07-18 19:30:16,590,1004.8982
2020-07-18 19:30:16,601,1004.8982
2020-07-18 19:30:16,610,1004.8982
2020-07-18 19:30:16,620,1004.8982
2020-07-18 19:30:16,630,1004.8982
2020-07-18 19:30:16,640,1004.9026
2020-07-18 19:30:16,650,1004.9026
2020-07-18 19:30:16,660,1004.9026
2020-07-18 19:30:16,670,1004.9026
2020-07-18 19:30:16,680,1004.9026
2020-07-18 19:30:16,691,1004.9026
2020-07-18 19:30:16,700,1004.9026
2020-07-18 19:30:16,710,1004.9026
2020-07-18 19:30:16,721,1004.9026
2020-07-18 19:30:16,730,1004.9026
2020-07-18 19:30:16,740,1004.8994
2020-07-18 19:30:17,750,1004.8994
2020-07-18 19:30:17,761,1004.8994
2020-07-18 19:30:17,770,1004.8994
2020-07-18 19:30:17,780,1004.8994
2020-07-18 19:30:17,790,1004.8994
2020-07-18 19:30:17,801,1004.8994
2020-07-18 19:30:17,810,1004.8994
2020-07-18 19:30:17,820,1004.8994
2020-07-18 19:30:17,830,1004.8994
2020-07-18 19:30:17,840,1004.9016
2020-07-18 19:30:17,850,1004.9016
2020-07-18 19:30:17,861,1004.9016
2020-07-18 19:30:17,870,1004.9016
2020-07-18 19:30:17,880,1004.9016
2020-07-18 19:30:17,890,1004.9016
2020-07-18 19:30:17,901,1004.9016
2020-07-18 19:30:17,910,1004.9016
2020-07-18 19:30:17,920,1004.9016
2020-07-18 19:30:17,930,1004.9016
2020-07-18 19:30:17,941,1004.9099
2020-07-18 19:30:17,950,1004.9099
2020-07-18 19:30:17,960,1004.9099
2020-07-18 19:30:17,970,1004.9099
2020-07-18 19:30:17,981,1004.9099
2020-07-18 19:30:17,990,1004.9099
2020-07-18 19:30:17,1001,1004.9099
2020-07-18 19:30:17,1010,1004.9099
2020-07-18 19:30:17,1020,1004.9099
2020-07-18 19:30:17,1030,1004.9099
2020-07-18 19:30:17,1040,1004.9077
2020-07-18 19:30:17,1050,1004.9077
2020-07-18 19:30:17,1061,1004.9077
2020-07-18 19:30:17,1070,1004.9077
2020-07-18 19:30:17,1080,1004.9077
2020-07-18 19:30:17,1090,1004.9077
2020-07-18 19:30:17,1101,1004.9077
2020-07-18 19:30:17,1110,1004.9077
2020-07-18 19:30:17,1120,1004.9077
2020-07-18 19:30:17,1131,1004.9077
2020-07-18 19:30:17,1140,1004.8933
2020-07-18 19:30:17,1150,1004.8933
2020-07-18 19:30:17,1160,1004.8933
2020-07-18 19:30:17,1171,1004.8933
2020-07-18 19:30:17,1180,1004.8933
2020-07-18 19:30:17,1190,1004.8933
2020-07-18 19:30:17,1201,1004.8933
2020-07-18 19:30:17,1210,1004.8933
2020-07-18 19:30:17,1221,1004.8933
2020-07-18 19:30:17,1230,1004.8933
2020-07-18 19:30:17,1240,1004.895
2020-07-18 19:30:17,1251,1004.895
2020-07-18 19:30:17,1260,1004.895
2020-07-18 19:30:17,1270,1004.895
2020-07-18 19:30:17,1281,1004.895
2020-07-18 19:30:17,1290,1004.895
2020-07-18 19:30:17,1300,1004.895
2020-07-18 19:30:17,1311,1004.895
2020-07-18 19:30:17,1321,1004.895
2020-07-18 19:30:17,1330,1004.895
2020-07-18 19:30:17,1341,1004.88354
2020-07-18 19:30:17,1350,1004.88354
2020-07-18 19:30:17,1360,1004.88354
2020-07-18 19:30:17,1370,1004.88354
2020-07-18 19:30:17,1381,1004.88354
2020-07-18 19:30:17,1390,1004.88354
2020-07-18 19:30:17,1401,1004.88354
2020-07-18 19:30:17,1411,1004.88354
2020-07-18 19:30:17,1420,1004.88354
2020-07-18 19:30:17,1430,1004.88354
2020-07-18 19:30:17,1441,1004.8872
2020-07-18 19:30:17,1451,1004.8872
2020-07-18 19:30:17,1460,1004.8872
2020-07-18 19:30:17,1471,1004.8872
2020-07-18 19:30:17,1480,1004.8872
2020-07-18 19:30:17,1490,1004.8872
2020-07-18 19:30:17,1501,1004.8872
2020-07-18 19:30:17,1510,1004.8872
2020-07-18 19:30:17,1520,1004.8872
2020-07-18 19:30:17,1531,1004.8872
2020-07-18 19:30:17,1540,1004.88794
2020-07-18 19:30:17,1550,1004.88794
