Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:30:16,1,-0.284017,0.089092,0.189517,0.93567,0.0
2020-07-18 19:30:16,11,-0.283523,0.084382,0.192717,0.935603,0.0
2020-07-18 19:30:16,21,-0.283522,0.083982,0.192995,0.935582,0.0
2020-07-18 19:30:16,31,-0.283565,0.083856,0.193178,0.935543,0.0
2020-07-18 19:30:16,41,-0.283626,0.083944,0.19332,0.935487,0.0
2020-07-18 19:30:16,52,-0.283702,0.084244,0.193487,0.935402,0.0
2020-07-18 19:30:16,61,-0.283772,0.084694,0.193678,0.935301,0.0
2020-07-18 19:30:16,71,-0.283821,0.085117,0.193929,0.935196,0.0
2020-07-18 19:30:16,81,-0.283812,0.085532,0.194252,0.935093,0.0
2020-07-18 19:30:16,91,-0.283755,0.085905,0.194661,0.934992,0.0
2020-07-18 19:30:16,101,-0.283702,0.086176,0.195146,0.934881,0.0
2020-07-18 19:30:16,111,-0.283576,0.086436,0.195643,0.934792,0.0
2020-07-18 19:30:16,121,-0.283322,0.086863,0.196149,0.934723,0.0
2020-07-18 19:30:16,132,-0.282863,0.087565,0.196691,0.934683,0.0
2020-07-18 19:30:16,141,-0.282176,0.088535,0.197312,0.934668,0.0
2020-07-18 19:30:16,151,-0.281375,0.089829,0.198126,0.934614,0.0
2020-07-18 19:30:16,161,-0.280361,0.091448,0.19915,0.934544,0.0
2020-07-18 19:30:16,171,-0.27897,0.093131,0.20042,0.934523,0.0
2020-07-18 19:30:16,181,-0.277184,0.095199,0.202081,0.934488,0.0
2020-07-18 19:30:16,191,-0.275115,0.097163,0.203968,0.934487,0.0
2020-07-18 19:30:16,201,-0.272788,0.098782,0.2061,0.934532,0.0
2020-07-18 19:30:16,212,-0.27016,0.099784,0.208348,0.93469,0.0
2020-07-18 19:30:16,221,-0.266995,0.100008,0.210737,0.93504,0.0
2020-07-18 19:30:16,231,-0.263019,0.099564,0.213389,0.935613,0.0
2020-07-18 19:30:16,241,-0.258203,0.099089,0.216374,0.936319,0.0
2020-07-18 19:30:16,251,-0.252612,0.099287,0.219864,0.93701,0.0
2020-07-18 19:30:16,261,-0.246438,0.100595,0.224001,0.937534,0.0
2020-07-18 19:30:16,271,-0.239915,0.102983,0.228755,0.937819,0.0
2020-07-18 19:30:16,281,-0.233345,0.105982,0.233879,0.937879,0.0
2020-07-18 19:30:16,291,-0.226562,0.109423,0.239149,0.937818,0.0
2020-07-18 19:30:16,301,-0.219616,0.113337,0.2446,0.9376,0.0
2020-07-18 19:30:16,311,-0.212459,0.117648,0.250311,0.93721,0.0
2020-07-18 19:30:16,321,-0.204936,0.122089,0.256364,0.936681,0.0
2020-07-18 19:30:16,331,-0.196998,0.126114,0.262917,0.936034,0.0
2020-07-18 19:30:16,341,-0.188691,0.129639,0.269854,0.93529,0.0
2020-07-18 19:30:16,351,-0.1801,0.132831,0.276971,0.934454,0.0
2020-07-18 19:30:16,362,-0.171465,0.135884,0.284216,0.933464,0.0
2020-07-18 19:30:16,371,-0.163098,0.138904,0.29154,0.932259,0.0
2020-07-18 19:30:16,381,-0.155,0.141982,0.298827,0.930869,0.0
2020-07-18 19:30:16,391,-0.147111,0.145247,0.30611,0.929278,0.0
2020-07-18 19:30:16,401,-0.139572,0.149038,0.313516,0.927369,0.0
2020-07-18 19:30:16,411,-0.132429,0.153616,0.320997,0.925107,0.0
2020-07-18 19:30:16,421,-0.125834,0.159146,0.328536,0.922443,0.0
2020-07-18 19:30:16,431,-0.119999,0.16571,0.336162,0.919312,0.0
2020-07-18 19:30:16,441,-0.115019,0.17355,0.343792,0.915673,0.0
2020-07-18 19:30:16,452,-0.110628,0.182391,0.351437,0.911584,0.0
2020-07-18 19:30:16,461,-0.106659,0.191908,0.359206,0.907064,0.0
2020-07-18 19:30:16,471,-0.102931,0.201792,0.367095,0.902178,0.0
2020-07-18 19:30:16,481,-0.099233,0.211519,0.375097,0.897058,0.0
2020-07-18 19:30:16,492,-0.095457,0.220826,0.383104,0.891826,0.0
2020-07-18 19:30:16,501,-0.091612,0.229564,0.390983,0.886588,0.0
2020-07-18 19:30:16,511,-0.087674,0.237697,0.398487,0.881487,0.0
2020-07-18 19:30:16,521,-0.083764,0.245422,0.405554,0.876514,0.0
2020-07-18 19:30:16,531,-0.079878,0.252984,0.412332,0.87155,0.0
2020-07-18 19:30:16,541,-0.076123,0.260625,0.41893,0.866473,0.0
2020-07-18 19:30:16,551,-0.072371,0.26824,0.425609,0.8612,0.0
2020-07-18 19:30:16,561,-0.068464,0.27559,0.432654,0.85567,0.0
2020-07-18 19:30:16,572,-0.064264,0.282589,0.440136,0.849878,0.0
2020-07-18 19:30:16,581,-0.059649,0.288951,0.448011,0.843939,0.0
2020-07-18 19:30:16,591,-0.054522,0.294378,0.456183,0.838012,0.0
2020-07-18 19:30:16,601,-0.048818,0.298815,0.464406,0.832257,0.0
2020-07-18 19:30:16,611,-0.042772,0.302536,0.472563,0.826635,0.0
2020-07-18 19:30:16,621,-0.036662,0.305813,0.48058,0.821082,0.0
2020-07-18 19:30:16,631,-0.030717,0.309057,0.488536,0.815397,0.0
2020-07-18 19:30:16,642,-0.025251,0.312797,0.496557,0.80929,0.0
2020-07-18 19:30:16,651,-0.020312,0.317129,0.504737,0.802655,0.0
2020-07-18 19:30:16,661,-0.01583,0.321891,0.513172,0.79548,0.0
2020-07-18 19:30:16,672,-0.011723,0.32686,0.521861,0.787836,0.0
2020-07-18 19:30:16,681,-0.008041,0.332073,0.530724,0.779739,0.0
2020-07-18 19:30:16,691,-0.00491,0.337682,0.539688,0.771156,0.0
2020-07-18 19:30:16,702,-0.002428,0.343769,0.548701,0.762064,0.0
2020-07-18 19:30:16,714,-7.65E-4,0.350338,0.557727,0.752464,0.0
2020-07-18 19:30:16,721,2.06E-4,0.357185,0.566758,0.74243,0.0
2020-07-18 19:30:16,731,6.39E-4,0.364195,0.575835,0.731966,0.0
2020-07-18 19:30:16,742,4.26E-4,0.371408,0.585029,0.720968,0.0
2020-07-18 19:30:17,754,-1.67E-4,0.378721,0.594328,0.709466,0.0
2020-07-18 19:30:17,761,-0.001012,0.385941,0.603724,0.697541,0.0
2020-07-18 19:30:17,772,-0.00195,0.392967,0.613137,0.685299,0.0
2020-07-18 19:30:17,782,-0.002913,0.399694,0.622516,0.672836,0.0
2020-07-18 19:30:17,791,-0.003939,0.406127,0.631834,0.660174,0.0
2020-07-18 19:30:17,802,-0.005285,0.412479,0.641088,0.647176,0.0
2020-07-18 19:30:17,811,-0.007123,0.418748,0.650244,0.633862,0.0
2020-07-18 19:30:17,822,-0.009087,0.424566,0.659265,0.620507,0.0
2020-07-18 19:30:17,831,-0.010784,0.429783,0.668137,0.607257,0.0
2020-07-18 19:30:17,842,-0.012114,0.434451,0.676866,0.594101,0.0
2020-07-18 19:30:17,851,-0.013132,0.43866,0.68545,0.581,0.0
2020-07-18 19:30:17,861,-0.014096,0.442642,0.693875,0.567807,0.0
2020-07-18 19:30:17,871,-0.015028,0.446529,0.702043,0.554545,0.0
2020-07-18 19:30:17,882,-0.015717,0.450079,0.709946,0.54144,0.0
2020-07-18 19:30:17,891,-0.015803,0.453041,0.717592,0.528738,0.0
2020-07-18 19:30:17,901,-0.014884,0.455253,0.725,0.516621,0.0
2020-07-18 19:30:17,911,-0.012818,0.456704,0.732223,0.505079,0.0
2020-07-18 19:30:17,923,-0.009794,0.457694,0.739175,0.494004,0.0
2020-07-18 19:30:17,932,-0.006005,0.45828,0.74583,0.483403,0.0
2020-07-18 19:30:17,941,-0.001575,0.458532,0.752134,0.473327,0.0
2020-07-18 19:30:17,951,0.003439,0.458473,0.758048,0.463846,0.0
2020-07-18 19:30:17,961,0.008861,0.458249,0.763626,0.454756,0.0
2020-07-18 19:30:17,972,0.014497,0.45798,0.768949,0.445825,0.0
2020-07-18 19:30:17,985,0.020326,0.457831,0.774012,0.4369,0.0
2020-07-18 19:30:17,991,0.026158,0.457783,0.778916,0.42783,0.0
2020-07-18 19:30:17,1001,0.031984,0.457881,0.783583,0.418711,0.0
2020-07-18 19:30:17,1011,0.037778,0.458149,0.787982,0.409578,0.0
2020-07-18 19:30:17,1022,0.043204,0.45868,0.792157,0.400289,0.0
2020-07-18 19:30:17,1031,0.048114,0.459475,0.796149,0.390784,0.0
2020-07-18 19:30:17,1041,0.052551,0.460484,0.799934,0.381178,0.0
2020-07-18 19:30:17,1051,0.056472,0.461765,0.803423,0.371609,0.0
2020-07-18 19:30:17,1062,0.059802,0.463292,0.806687,0.361992,0.0
2020-07-18 19:30:17,1071,0.062492,0.465071,0.809748,0.352292,0.0
2020-07-18 19:30:17,1081,0.064575,0.467031,0.812696,0.342397,0.0
2020-07-18 19:30:17,1091,0.066276,0.469095,0.81547,0.332513,0.0
2020-07-18 19:30:17,1101,0.067867,0.471134,0.818049,0.322834,0.0
2020-07-18 19:30:17,1111,0.069329,0.473141,0.820443,0.313371,0.0
2020-07-18 19:30:17,1121,0.070573,0.475141,0.822647,0.304156,0.0
2020-07-18 19:30:17,1131,0.0716,0.477162,0.82465,0.295195,0.0
2020-07-18 19:30:17,1142,0.072453,0.479167,0.826444,0.286598,0.0
2020-07-18 19:30:17,1151,0.073153,0.481113,0.828029,0.27847,0.0
2020-07-18 19:30:17,1162,0.073854,0.483031,0.829387,0.270817,0.0
2020-07-18 19:30:17,1171,0.074522,0.484891,0.830607,0.263472,0.0
2020-07-18 19:30:17,1181,0.075245,0.486659,0.831703,0.256457,0.0
2020-07-18 19:30:17,1191,0.076113,0.488302,0.832686,0.249799,0.0
2020-07-18 19:30:17,1201,0.077149,0.489878,0.833523,0.243526,0.0
2020-07-18 19:30:17,1212,0.078337,0.491418,0.834192,0.237686,0.0
2020-07-18 19:30:17,1221,0.079565,0.492955,0.83468,0.23232,0.0
2020-07-18 19:30:17,1231,0.0807,0.494507,0.835035,0.227298,0.0
2020-07-18 19:30:17,1242,0.08167,0.496075,0.835292,0.222544,0.0
2020-07-18 19:30:17,1251,0.082466,0.497628,0.835472,0.218061,0.0
2020-07-18 19:30:17,1261,0.083103,0.49906,0.835653,0.213813,0.0
2020-07-18 19:30:17,1271,0.083628,0.500422,0.835814,0.209754,0.0
2020-07-18 19:30:17,1282,0.084102,0.50169,0.83598,0.205838,0.0
2020-07-18 19:30:17,1293,0.084536,0.50283,0.836169,0.202076,0.0
2020-07-18 19:30:17,1302,0.084965,0.503844,0.836382,0.198458,0.0
2020-07-18 19:30:17,1311,0.084965,0.503844,0.836382,0.198458,0.0
2020-07-18 19:30:17,1322,0.085409,0.505663,0.836857,0.191516,0.0
2020-07-18 19:30:17,1331,0.085459,0.506436,0.837098,0.188374,0.0
2020-07-18 19:30:17,1341,0.085444,0.5071,0.83734,0.185497,0.0
2020-07-18 19:30:17,1351,0.085416,0.507626,0.837622,0.182778,0.0
2020-07-18 19:30:17,1362,0.085479,0.50804,0.837914,0.180243,0.0
2020-07-18 19:30:17,1371,0.085646,0.508323,0.838246,0.177806,0.0
2020-07-18 19:30:17,1381,0.086034,0.50847,0.838582,0.175598,0.0
2020-07-18 19:30:17,1391,0.086599,0.508543,0.838888,0.173637,0.0
2020-07-18 19:30:17,1402,0.08714,0.508576,0.839183,0.171836,0.0
2020-07-18 19:30:17,1411,0.087593,0.508524,0.839509,0.170156,0.0
2020-07-18 19:30:17,1421,0.08799,0.508407,0.839845,0.168638,0.0
2020-07-18 19:30:17,1432,0.088455,0.508253,0.840131,0.167431,0.0
2020-07-18 19:30:17,1441,0.088986,0.508035,0.840385,0.166535,0.0
2020-07-18 19:30:17,1451,0.089511,0.507787,0.840609,0.165877,0.0
2020-07-18 19:30:17,1461,0.089898,0.507551,0.840835,0.165246,0.0
2020-07-18 19:30:17,1472,0.090134,0.507344,0.841057,0.164621,0.0
2020-07-18 19:30:17,1481,0.090205,0.507166,0.841288,0.163946,0.0
2020-07-18 19:30:17,1491,0.090073,0.507058,0.841511,0.163207,0.0
2020-07-18 19:30:17,1502,0.08989,0.507022,0.841689,0.162501,0.0
2020-07-18 19:30:17,1511,0.089725,0.507024,0.84184,0.161801,0.0
2020-07-18 19:30:17,1521,0.090976,0.50828,0.841226,0.160352,0.0
2020-07-18 19:30:17,1531,0.09199,0.509375,0.840696,0.159069,0.0
2020-07-18 19:30:17,1542,0.092839,0.510363,0.840217,0.157939,0.0
2020-07-18 19:30:17,1551,0.093579,0.511294,0.839755,0.156946,0.0
2020-07-18 19:30:17,1561,0.094294,0.512212,0.839271,0.156109,0.0
2020-07-18 19:30:17,1572,0.094952,0.513159,0.838754,0.155379,0.0
2020-07-18 19:30:17,1581,0.095456,0.514211,0.8382,0.154582,0.0
2020-07-18 19:30:17,1593,0.095921,0.515365,0.837578,0.153817,0.0
2020-07-18 19:30:17,1601,0.096295,0.516612,0.836913,0.153014,0.0
2020-07-18 19:30:17,1611,0.096543,0.517921,0.836242,0.152102,0.0
2020-07-18 19:30:17,1622,0.096784,0.519213,0.835574,0.151211,0.0
2020-07-18 19:30:17,1631,0.097024,0.520504,0.834898,0.150354,0.0
2020-07-18 19:30:17,1641,0.097262,0.521776,0.834206,0.149626,0.0
2020-07-18 19:30:17,1651,0.097506,0.522998,0.833508,0.149089,0.0
2020-07-18 19:30:17,1662,0.09768,0.524193,0.832807,0.1487,0.0
2020-07-18 19:30:17,1671,0.09792,0.525322,0.832082,0.148615,0.0
2020-07-18 19:30:17,1681,0.098242,0.52637,0.831348,0.148805,0.0
2020-07-18 19:30:17,1692,0.098732,0.527357,0.830565,0.149356,0.0
2020-07-18 19:30:17,1701,0.099413,0.528309,0.829721,0.150226,0.0
2020-07-18 19:30:17,1711,0.100242,0.529206,0.828849,0.151327,0.0
2020-07-18 19:30:17,1722,0.101278,0.530065,0.827927,0.152676,0.0
2020-07-18 19:30:17,1731,0.101765,0.530625,0.827152,0.154595,0.0
2020-07-18 19:30:17,1741,0.102317,0.531121,0.826384,0.156621,0.0
2020-07-18 19:30:18,1752,0.102798,0.53157,0.825639,0.158699,0.0
2020-07-18 19:30:18,1762,0.103197,0.531942,0.824926,0.160883,0.0
2020-07-18 19:30:18,1771,0.103441,0.532247,0.824251,0.163162,0.0
2020-07-18 19:30:18,1782,0.103452,0.532452,0.823647,0.165519,0.0
2020-07-18 19:30:18,1791,0.103234,0.532575,0.823094,0.167995,0.0
2020-07-18 19:30:18,1801,0.102734,0.532637,0.822581,0.170595,0.0
2020-07-18 19:30:18,1811,0.102021,0.532634,0.822102,0.173318,0.0
2020-07-18 19:30:18,1822,0.101128,0.532493,0.821711,0.176108,0.0
2020-07-18 19:30:18,1831,0.100168,0.532137,0.821427,0.179031,0.0
2020-07-18 19:30:18,1841,0.099145,0.531582,0.821237,0.182094,0.0
2020-07-18 19:30:18,1852,0.098078,0.530823,0.821133,0.185327,0.0
2020-07-18 19:30:18,1861,0.096988,0.529894,0.821075,0.188783,0.0
2020-07-18 19:30:18,1872,0.09581,0.528774,0.821086,0.192443,0.0
2020-07-18 19:30:18,1881,0.094596,0.52743,0.821162,0.196366,0.0
2020-07-18 19:30:18,1891,0.093404,0.525858,0.821278,0.200622,0.0
2020-07-18 19:30:18,1902,0.092306,0.524015,0.821425,0.205297,0.0
2020-07-18 19:30:18,1911,0.091329,0.521958,0.821561,0.210369,0.0
2020-07-18 19:30:18,1921,0.090337,0.519727,0.821716,0.215647,0.0
2020-07-18 19:30:18,1932,0.089306,0.517369,0.821869,0.221097,0.0
2020-07-18 19:30:18,1942,0.08817,0.514826,0.822071,0.226665,0.0
2020-07-18 19:30:18,1951,0.086997,0.512099,0.822317,0.232336,0.0
2020-07-18 19:30:18,1962,0.085916,0.509141,0.822574,0.238253,0.0
2020-07-18 19:30:18,1971,0.084785,0.505972,0.822858,0.244352,0.0
2020-07-18 19:30:18,1982,0.083537,0.502665,0.823132,0.250602,0.0
2020-07-18 19:30:18,1991,0.08219,0.499261,0.823337,0.257096,0.0
2020-07-18 19:30:18,2002,0.080762,0.495718,0.823488,0.263833,0.0
2020-07-18 19:30:18,2011,0.079291,0.491978,0.823592,0.270859,0.0
2020-07-18 19:30:18,2021,0.077728,0.488074,0.823665,0.278059,0.0
2020-07-18 19:30:18,2032,0.07619,0.484099,0.823648,0.285387,0.0
2020-07-18 19:30:18,2041,0.074754,0.480021,0.823546,0.29285,0.0
2020-07-18 19:30:18,2052,0.073429,0.475838,0.823362,0.300433,0.0
2020-07-18 19:30:18,2061,0.072123,0.471587,0.823071,0.308151,0.0
2020-07-18 19:30:18,2072,0.070759,0.467304,0.822632,0.316063,0.0
2020-07-18 19:30:18,2083,0.069289,0.462969,0.822035,0.324215,0.0
2020-07-18 19:30:18,2091,0.067657,0.45856,0.821299,0.332584,0.0
2020-07-18 19:30:18,2102,0.065838,0.454118,0.820449,0.341034,0.0
2020-07-18 19:30:18,2111,0.063895,0.449626,0.819503,0.349525,0.0
2020-07-18 19:30:18,2122,0.06195,0.445049,0.818474,0.35804,0.0
2020-07-18 19:30:18,2131,0.060043,0.440293,0.817462,0.366457,0.0
2020-07-18 19:30:18,2142,0.058239,0.435409,0.816414,0.374824,0.0
2020-07-18 19:30:18,2151,0.056617,0.430394,0.815325,0.383145,0.0
2020-07-18 19:30:18,2161,0.055243,0.425247,0.814146,0.391508,0.0
2020-07-18 19:30:18,2172,0.054133,0.420033,0.812775,0.400046,0.0
2020-07-18 19:30:18,2182,0.0532,0.41477,0.81117,0.408823,0.0
2020-07-18 19:30:18,2191,0.052278,0.409493,0.809339,0.417794,0.0
2020-07-18 19:30:18,2203,0.051361,0.404216,0.807247,0.426993,0.0
2020-07-18 19:30:18,2211,0.050408,0.398986,0.804923,0.43631,0.0
2020-07-18 19:30:18,2222,0.049447,0.393826,0.802404,0.445647,0.0
2020-07-18 19:30:18,2231,0.04859,0.38868,0.799708,0.455008,0.0
2020-07-18 19:30:18,2242,0.047816,0.383517,0.796832,0.464419,0.0
2020-07-18 19:30:18,2251,0.046955,0.378368,0.793731,0.473942,0.0
2020-07-18 19:30:18,2262,0.045895,0.373322,0.790401,0.483517,0.0
2020-07-18 19:30:18,2272,0.044579,0.368444,0.78682,0.493126,0.0
2020-07-18 19:30:18,2281,0.042845,0.363789,0.783053,0.502641,0.0
2020-07-18 19:30:18,2292,0.040804,0.359317,0.779127,0.512041,0.0
2020-07-18 19:30:18,2301,0.038561,0.354957,0.775032,0.521385,0.0
2020-07-18 19:30:18,2311,0.036137,0.350662,0.770789,0.530672,0.0
2020-07-18 19:30:18,2322,0.033606,0.346381,0.766339,0.540013,0.0
2020-07-18 19:30:18,2331,0.031021,0.342059,0.761673,0.549441,0.0
2020-07-18 19:30:18,2342,0.028481,0.337636,0.756805,0.558959,0.0
2020-07-18 19:30:18,2351,0.025952,0.333145,0.75174,0.56853,0.0
2020-07-18 19:30:18,2362,0.023387,0.328602,0.746531,0.578069,0.0
2020-07-18 19:30:18,2372,0.02077,0.324013,0.741151,0.587603,0.0
2020-07-18 19:30:18,2381,0.018105,0.319364,0.735548,0.597198,0.0
2020-07-18 19:30:18,2392,0.01541,0.314633,0.729687,0.606896,0.0
2020-07-18 19:30:18,2402,0.01267,0.30983,0.723526,0.616728,0.0
2020-07-18 19:30:18,2412,0.009839,0.304994,0.717107,0.626608,0.0
2020-07-18 19:30:18,2422,0.006974,0.300156,0.710433,0.636507,0.0
2020-07-18 19:30:18,2431,0.004108,0.295224,0.703573,0.646382,0.0
2020-07-18 19:30:18,2442,0.001291,0.290202,0.696541,0.656209,0.0
2020-07-18 19:30:18,2451,-0.001505,0.285095,0.689382,0.665936,0.0
2020-07-18 19:30:18,2462,-0.004334,0.279902,0.682125,0.67553,0.0
2020-07-18 19:30:18,2471,-0.00719,0.274668,0.674759,0.684985,0.0
2020-07-18 19:30:18,2481,-0.010024,0.269402,0.667327,0.694259,0.0
2020-07-18 19:30:18,2492,-0.012868,0.264089,0.659854,0.703337,0.0
2020-07-18 19:30:18,2501,-0.015548,0.258678,0.652348,0.712239,0.0
2020-07-18 19:30:18,2511,-0.017992,0.253159,0.644732,0.721045,0.0
2020-07-18 19:30:18,2522,-0.020293,0.247635,0.637046,0.729682,0.0
2020-07-18 19:30:18,2531,-0.022498,0.242225,0.629267,0.738135,0.0
2020-07-18 19:30:18,2541,-0.024637,0.236879,0.621386,0.746431,0.0
2020-07-18 19:30:18,2552,-0.026663,0.231516,0.613431,0.754579,0.0
2020-07-18 19:30:18,2562,-0.028664,0.226177,0.605378,0.762586,0.0
2020-07-18 19:30:18,2571,-0.030671,0.221013,0.597157,0.770464,0.0
2020-07-18 19:30:18,2582,-0.032735,0.216132,0.588782,0.778171,0.0
2020-07-18 19:30:18,2592,-0.034987,0.211767,0.580357,0.785566,0.0
2020-07-18 19:30:18,2601,-0.037532,0.207962,0.571924,0.792619,0.0
2020-07-18 19:30:18,2611,-0.040198,0.204717,0.563452,0.799372,0.0
2020-07-18 19:30:18,2621,-0.042854,0.201853,0.554933,0.805895,0.0
2020-07-18 19:30:18,2632,-0.045459,0.199191,0.546349,0.812255,0.0
2020-07-18 19:30:18,2641,-0.047982,0.196703,0.537648,0.818498,0.0
2020-07-18 19:30:18,2651,-0.050334,0.194421,0.528843,0.824615,0.0
2020-07-18 19:30:18,2662,-0.052558,0.192353,0.520009,0.830558,0.0
2020-07-18 19:30:18,2671,-0.054734,0.190619,0.511203,0.836265,0.0
2020-07-18 19:30:18,2682,-0.056843,0.189372,0.502454,0.841692,0.0
2020-07-18 19:30:18,2691,-0.058994,0.18865,0.493846,0.846785,0.0
2020-07-18 19:30:18,2701,-0.061174,0.188246,0.485363,0.851612,0.0
2020-07-18 19:30:18,2712,-0.063227,0.187972,0.477032,0.856217,0.0
2020-07-18 19:30:18,2721,-0.065008,0.187728,0.468899,0.860619,0.0
2020-07-18 19:30:18,2731,-0.066541,0.187563,0.460987,0.864802,0.0
2020-07-18 19:30:18,2742,-0.067862,0.187522,0.453203,0.868813,0.0
2020-07-18 19:30:19,2752,-0.068984,0.187681,0.445506,0.872663,0.0
2020-07-18 19:30:19,2761,-0.070012,0.188034,0.437982,0.876306,0.0
2020-07-18 19:30:19,2771,-0.0709,0.188632,0.430554,0.87978,0.0
2020-07-18 19:30:19,2782,-0.071692,0.189353,0.423287,0.883081,0.0
2020-07-18 19:30:19,2791,-0.072426,0.190039,0.416199,0.886237,0.0
2020-07-18 19:30:19,2802,-0.073074,0.190685,0.409148,0.889323,0.0
2020-07-18 19:30:19,2811,-0.073729,0.191295,0.402201,0.892302,0.0
2020-07-18 19:30:19,2821,-0.074524,0.192076,0.395398,0.895105,0.0
2020-07-18 19:30:19,2831,-0.075496,0.193156,0.388771,0.89769,0.0
2020-07-18 19:30:19,2841,-0.076651,0.19451,0.382415,0.900026,0.0
2020-07-18 19:30:19,2851,-0.077909,0.195946,0.376297,0.902183,0.0
2020-07-18 19:30:19,2862,-0.079175,0.19716,0.370477,0.904215,0.0
2020-07-18 19:30:19,2871,-0.080484,0.198157,0.36487,0.906159,0.0
2020-07-18 19:30:19,2882,-0.08189,0.199015,0.359394,0.908032,0.0
2020-07-18 19:30:19,2891,-0.083385,0.199731,0.354004,0.909854,0.0
2020-07-18 19:30:19,2902,-0.084925,0.20031,0.348694,0.911633,0.0
2020-07-18 19:30:19,2911,-0.086509,0.200685,0.343481,0.913379,0.0
2020-07-18 19:30:19,2921,-0.088034,0.200822,0.338396,0.915099,0.0
