Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:52:00,0,0.118688,-0.157178,-0.848618,0.490973,0.0
2020-07-19 20:52:00,10,0.118125,-0.157544,-0.848115,0.491861,0.0
2020-07-19 20:52:00,20,0.117868,-0.15768,-0.848054,0.491982,0.0
2020-07-19 20:52:00,31,0.117522,-0.157835,-0.847995,0.492116,0.0
2020-07-19 20:52:00,40,0.117258,-0.15794,-0.847915,0.492285,0.0
2020-07-19 20:52:00,50,0.117177,-0.157932,-0.847832,0.492449,0.0
2020-07-19 20:52:00,60,0.11721,-0.157845,-0.847753,0.492605,0.0
2020-07-19 20:52:00,70,0.117318,-0.157735,-0.847694,0.492716,0.0
2020-07-19 20:52:00,80,0.117509,-0.15761,-0.847596,0.49288,0.0
2020-07-19 20:52:00,90,0.117704,-0.157505,-0.847482,0.493063,0.0
2020-07-19 20:52:00,100,0.117836,-0.157471,-0.847357,0.493256,0.0
2020-07-19 20:52:00,110,0.117924,-0.157481,-0.847196,0.493509,0.0
2020-07-19 20:52:00,121,0.117948,-0.157531,-0.847073,0.493698,0.0
2020-07-19 20:52:00,130,0.117961,-0.157598,-0.846994,0.493809,0.0
2020-07-19 20:52:00,140,0.117996,-0.157636,-0.846938,0.493884,0.0
2020-07-19 20:52:00,150,0.117989,-0.157629,-0.846936,0.493893,0.0
2020-07-19 20:52:00,160,0.118047,-0.157536,-0.846933,0.493913,0.0
2020-07-19 20:52:00,170,0.118242,-0.157298,-0.846906,0.493988,0.0
2020-07-19 20:52:00,180,0.118743,-0.15682,-0.846831,0.494149,0.0
2020-07-19 20:52:00,191,0.119749,-0.156015,-0.846671,0.494436,0.0
2020-07-19 20:52:00,200,0.121385,-0.154856,-0.846372,0.494912,0.0
2020-07-19 20:52:00,210,0.123633,-0.153331,-0.8459,0.495636,0.0
2020-07-19 20:52:00,220,0.127298,-0.151053,-0.845111,0.496753,0.0
2020-07-19 20:52:00,230,0.133363,-0.147831,-0.843818,0.498327,0.0
2020-07-19 20:52:00,240,0.14081,-0.144099,-0.842156,0.50018,0.0
2020-07-19 20:52:00,250,0.148793,-0.140141,-0.840116,0.502418,0.0
2020-07-19 20:52:00,261,0.156639,-0.135851,-0.837799,0.505074,0.0
2020-07-19 20:52:00,270,0.164179,-0.131419,-0.835305,0.507974,0.0
2020-07-19 20:52:00,280,0.171597,-0.126988,-0.832747,0.510842,0.0
2020-07-19 20:52:00,290,0.178796,-0.12294,-0.830288,0.513359,0.0
2020-07-19 20:52:00,300,0.185563,-0.119367,-0.827971,0.515539,0.0
2020-07-19 20:52:00,310,0.191786,-0.116398,-0.825749,0.517501,0.0
2020-07-19 20:52:00,322,0.197343,-0.114205,-0.823477,0.519517,0.0
2020-07-19 20:52:00,330,0.202416,-0.112696,-0.821029,0.521763,0.0
2020-07-19 20:52:00,340,0.207331,-0.111492,-0.818329,0.524328,0.0
2020-07-19 20:52:00,350,0.212515,-0.110324,-0.815258,0.527275,0.0
2020-07-19 20:52:00,361,0.218126,-0.109184,-0.811825,0.530508,0.0
2020-07-19 20:52:01,370,0.223995,-0.108076,-0.808057,0.53403,0.0
2020-07-19 20:52:01,380,0.230178,-0.106758,-0.803904,0.537919,0.0
2020-07-19 20:52:01,390,0.237011,-0.104882,-0.799238,0.542257,0.0
2020-07-19 20:52:01,400,0.244589,-0.102277,-0.794031,0.547018,0.0
2020-07-19 20:52:01,410,0.253021,-0.09871,-0.78831,0.552089,0.0
2020-07-19 20:52:01,420,0.262822,-0.093643,-0.781837,0.557571,0.0
