Timestamp,Milliseconds,Millibars
2020-07-19 20:52:00,1,1005.43774
2020-07-19 20:52:00,11,1005.43774
2020-07-19 20:52:00,21,1005.43774
2020-07-19 20:52:00,31,1005.43774
2020-07-19 20:52:00,42,1005.4385
2020-07-19 20:52:00,51,1005.4385
2020-07-19 20:52:00,61,1005.4385
2020-07-19 20:52:00,71,1005.4385
2020-07-19 20:52:00,81,1005.4385
2020-07-19 20:52:00,91,1005.4385
2020-07-19 20:52:00,101,1005.4385
2020-07-19 20:52:00,111,1005.4385
2020-07-19 20:52:00,122,1005.4385
2020-07-19 20:52:00,131,1005.4385
2020-07-19 20:52:00,141,1005.4524
2020-07-19 20:52:00,151,1005.4524
2020-07-19 20:52:00,161,1005.4524
2020-07-19 20:52:00,171,1005.4524
2020-07-19 20:52:00,182,1005.4524
2020-07-19 20:52:00,191,1005.4524
2020-07-19 20:52:00,201,1005.4524
2020-07-19 20:52:00,211,1005.4524
2020-07-19 20:52:00,221,1005.4524
2020-07-19 20:52:00,231,1005.4524
2020-07-19 20:52:00,241,1005.4453
2020-07-19 20:52:00,251,1005.4453
2020-07-19 20:52:00,262,1005.4453
2020-07-19 20:52:00,271,1005.4453
2020-07-19 20:52:00,281,1005.4453
2020-07-19 20:52:00,291,1005.4453
2020-07-19 20:52:00,301,1005.4453
2020-07-19 20:52:00,311,1005.4453
2020-07-19 20:52:00,322,1005.4453
2020-07-19 20:52:00,332,1005.4453
2020-07-19 20:52:00,341,1005.4407
2020-07-19 20:52:00,351,1005.4407
2020-07-19 20:52:00,361,1005.4407
2020-07-19 20:52:01,371,1005.4407
2020-07-19 20:52:01,381,1005.4407
2020-07-19 20:52:01,391,1005.4407
2020-07-19 20:52:01,402,1005.4407
2020-07-19 20:52:01,411,1005.4407
2020-07-19 20:52:01,421,1005.4407
2020-07-19 20:52:01,431,1005.4407
2020-07-19 20:52:01,441,1005.43945
2020-07-19 20:52:01,451,1005.43945
2020-07-19 20:52:01,461,1005.43945
2020-07-19 20:52:01,471,1005.43945
2020-07-19 20:52:01,481,1005.43945
2020-07-19 20:52:01,491,1005.43945
2020-07-19 20:52:01,501,1005.43945
2020-07-19 20:52:01,511,1005.43945
2020-07-19 20:52:01,521,1005.43945
2020-07-19 20:52:01,531,1005.43945
2020-07-19 20:52:01,541,1005.4358
2020-07-19 20:52:01,552,1005.4358
2020-07-19 20:52:01,561,1005.4358
2020-07-19 20:52:01,571,1005.4358
2020-07-19 20:52:01,581,1005.4358
2020-07-19 20:52:01,592,1005.4358
2020-07-19 20:52:01,601,1005.4358
2020-07-19 20:52:01,612,1005.4358
2020-07-19 20:52:01,621,1005.4358
2020-07-19 20:52:01,631,1005.4358
2020-07-19 20:52:01,641,1005.41113
2020-07-19 20:52:01,652,1005.41113
2020-07-19 20:52:01,661,1005.41113
2020-07-19 20:52:01,671,1005.41113
2020-07-19 20:52:01,682,1005.41113
2020-07-19 20:52:01,691,1005.41113
2020-07-19 20:52:01,701,1005.41113
2020-07-19 20:52:01,712,1005.41113
2020-07-19 20:52:01,721,1005.41113
2020-07-19 20:52:01,731,1005.41113
2020-07-19 20:52:01,741,1005.3921
2020-07-19 20:52:01,752,1005.3921
2020-07-19 20:52:01,761,1005.3921
2020-07-19 20:52:01,771,1005.3921
2020-07-19 20:52:01,782,1005.3921
2020-07-19 20:52:01,791,1005.3921
2020-07-19 20:52:01,801,1005.3921
2020-07-19 20:52:01,812,1005.3921
2020-07-19 20:52:01,821,1005.3921
2020-07-19 20:52:01,831,1005.3921
2020-07-19 20:52:01,842,1005.3911
2020-07-19 20:52:01,851,1005.3911
2020-07-19 20:52:01,861,1005.3911
2020-07-19 20:52:01,871,1005.3911
2020-07-19 20:52:01,882,1005.3911
2020-07-19 20:52:01,891,1005.3911
2020-07-19 20:52:01,901,1005.3911
2020-07-19 20:52:01,911,1005.3911
2020-07-19 20:52:01,922,1005.3911
2020-07-19 20:52:01,931,1005.3911
2020-07-19 20:52:01,941,1005.39307
2020-07-19 20:52:01,952,1005.39307
2020-07-19 20:52:01,961,1005.39307
2020-07-19 20:52:01,971,1005.39307
2020-07-19 20:52:01,981,1005.39307
2020-07-19 20:52:01,992,1005.39307
2020-07-19 20:52:01,1001,1005.39307
2020-07-19 20:52:01,1012,1005.39307
2020-07-19 20:52:01,1021,1005.39307
2020-07-19 20:52:01,1032,1005.39307
2020-07-19 20:52:01,1041,1005.39575
2020-07-19 20:52:01,1052,1005.39575
2020-07-19 20:52:01,1061,1005.39575
2020-07-19 20:52:01,1071,1005.39575
2020-07-19 20:52:01,1082,1005.39575
2020-07-19 20:52:01,1091,1005.39575
2020-07-19 20:52:01,1101,1005.39575
2020-07-19 20:52:01,1112,1005.39575
2020-07-19 20:52:01,1121,1005.39575
2020-07-19 20:52:01,1131,1005.39575
2020-07-19 20:52:01,1142,1005.4004
2020-07-19 20:52:01,1151,1005.4004
2020-07-19 20:52:01,1161,1005.4004
2020-07-19 20:52:01,1171,1005.4004
2020-07-19 20:52:01,1181,1005.4004
2020-07-19 20:52:01,1192,1005.4004
2020-07-19 20:52:01,1201,1005.4004
2020-07-19 20:52:01,1211,1005.4004
2020-07-19 20:52:01,1221,1005.4004
2020-07-19 20:52:01,1231,1005.4004
2020-07-19 20:52:01,1241,1005.416
2020-07-19 20:52:01,1251,1005.416
2020-07-19 20:52:01,1262,1005.416
2020-07-19 20:52:01,1271,1005.416
2020-07-19 20:52:01,1281,1005.416
2020-07-19 20:52:01,1291,1005.416
2020-07-19 20:52:01,1301,1005.416
2020-07-19 20:52:01,1311,1005.416
2020-07-19 20:52:01,1323,1005.416
2020-07-19 20:52:01,1331,1005.416
2020-07-19 20:52:01,1341,1005.42993
2020-07-19 20:52:01,1351,1005.42993
2020-07-19 20:52:01,1361,1005.42993
2020-07-19 20:52:02,1372,1005.42993
2020-07-19 20:52:02,1381,1005.42993
2020-07-19 20:52:02,1391,1005.42993
2020-07-19 20:52:02,1401,1005.42993
2020-07-19 20:52:02,1411,1005.42993
2020-07-19 20:52:02,1422,1005.42993
2020-07-19 20:52:02,1431,1005.42993
2020-07-19 20:52:02,1441,1005.4529
2020-07-19 20:52:02,1452,1005.4529
2020-07-19 20:52:02,1461,1005.4529
2020-07-19 20:52:02,1473,1005.4529
2020-07-19 20:52:02,1481,1005.4529
2020-07-19 20:52:02,1491,1005.4529
2020-07-19 20:52:02,1501,1005.4529
2020-07-19 20:52:02,1512,1005.4529
2020-07-19 20:52:02,1521,1005.4529
2020-07-19 20:52:02,1531,1005.4529
2020-07-19 20:52:02,1541,1005.447
2020-07-19 20:52:02,1552,1005.447
2020-07-19 20:52:02,1561,1005.447
2020-07-19 20:52:02,1571,1005.447
2020-07-19 20:52:02,1581,1005.447
2020-07-19 20:52:02,1591,1005.447
2020-07-19 20:52:02,1602,1005.447
2020-07-19 20:52:02,1611,1005.447
2020-07-19 20:52:02,1623,1005.447
2020-07-19 20:52:02,1631,1005.447
2020-07-19 20:52:02,1641,1005.44775
2020-07-19 20:52:02,1651,1005.44775
2020-07-19 20:52:02,1662,1005.44775
2020-07-19 20:52:02,1671,1005.44775
2020-07-19 20:52:02,1681,1005.44775
2020-07-19 20:52:02,1692,1005.44775
2020-07-19 20:52:02,1701,1005.44775
2020-07-19 20:52:02,1711,1005.44775
2020-07-19 20:52:02,1721,1005.44775
2020-07-19 20:52:02,1732,1005.44775
2020-07-19 20:52:02,1741,1005.44336
2020-07-19 20:52:02,1752,1005.44336
2020-07-19 20:52:02,1761,1005.44336
2020-07-19 20:52:02,1771,1005.44336
2020-07-19 20:52:02,1781,1005.44336
2020-07-19 20:52:02,1791,1005.44336
2020-07-19 20:52:02,1802,1005.44336
2020-07-19 20:52:02,1811,1005.44336
2020-07-19 20:52:02,1822,1005.44336
2020-07-19 20:52:02,1831,1005.44336
2020-07-19 20:52:02,1841,1005.43335
2020-07-19 20:52:02,1852,1005.43335
2020-07-19 20:52:02,1861,1005.43335
2020-07-19 20:52:02,1872,1005.43335
2020-07-19 20:52:02,1881,1005.43335
2020-07-19 20:52:02,1891,1005.43335
2020-07-19 20:52:02,1902,1005.43335
2020-07-19 20:52:02,1911,1005.43335
2020-07-19 20:52:02,1921,1005.43335
2020-07-19 20:52:02,1931,1005.43335
2020-07-19 20:52:02,1941,1005.42896
2020-07-19 20:52:02,1952,1005.42896
2020-07-19 20:52:02,1962,1005.42896
2020-07-19 20:52:02,1971,1005.42896
2020-07-19 20:52:02,1982,1005.42896
2020-07-19 20:52:02,1991,1005.42896
2020-07-19 20:52:02,2002,1005.42896
2020-07-19 20:52:02,2011,1005.42896
2020-07-19 20:52:02,2021,1005.42896
2020-07-19 20:52:02,2031,1005.42896
2020-07-19 20:52:02,2042,1005.4175
2020-07-19 20:52:02,2051,1005.4175
2020-07-19 20:52:02,2062,1005.4175
2020-07-19 20:52:02,2071,1005.4175
2020-07-19 20:52:02,2081,1005.4175
2020-07-19 20:52:02,2092,1005.4175
2020-07-19 20:52:02,2101,1005.4175
2020-07-19 20:52:02,2113,1005.4175
2020-07-19 20:52:02,2121,1005.4175
2020-07-19 20:52:02,2131,1005.4175
2020-07-19 20:52:02,2142,1005.41235
2020-07-19 20:52:02,2151,1005.41235
2020-07-19 20:52:02,2162,1005.41235
2020-07-19 20:52:02,2171,1005.41235
2020-07-19 20:52:02,2181,1005.41235
2020-07-19 20:52:02,2191,1005.41235
2020-07-19 20:52:02,2202,1005.41235
2020-07-19 20:52:02,2211,1005.41235
2020-07-19 20:52:02,2221,1005.41235
2020-07-19 20:52:02,2232,1005.41235
2020-07-19 20:52:02,2241,1005.40625
2020-07-19 20:52:02,2251,1005.40625
2020-07-19 20:52:02,2262,1005.40625
2020-07-19 20:52:02,2272,1005.40625
2020-07-19 20:52:02,2281,1005.40625
2020-07-19 20:52:02,2292,1005.40625
2020-07-19 20:52:02,2301,1005.40625
2020-07-19 20:52:02,2312,1005.40625
2020-07-19 20:52:02,2321,1005.40625
2020-07-19 20:52:02,2331,1005.40625
2020-07-19 20:52:02,2342,1005.4031
2020-07-19 20:52:02,2351,1005.4031
2020-07-19 20:52:02,2361,1005.4031
2020-07-19 20:52:03,2372,1005.4031
2020-07-19 20:52:03,2381,1005.4031
2020-07-19 20:52:03,2391,1005.4031
2020-07-19 20:52:03,2402,1005.4031
2020-07-19 20:52:03,2411,1005.4031
2020-07-19 20:52:03,2421,1005.4031
2020-07-19 20:52:03,2431,1005.4031
2020-07-19 20:52:03,2442,1005.4011
2020-07-19 20:52:03,2451,1005.4011
2020-07-19 20:52:03,2461,1005.4011
2020-07-19 20:52:03,2471,1005.4011
2020-07-19 20:52:03,2481,1005.4011
2020-07-19 20:52:03,2492,1005.4011
2020-07-19 20:52:03,2501,1005.4011
2020-07-19 20:52:03,2511,1005.4011
2020-07-19 20:52:03,2521,1005.4011
2020-07-19 20:52:03,2532,1005.4011
2020-07-19 20:52:03,2541,1005.39526
2020-07-19 20:52:03,2551,1005.39526
2020-07-19 20:52:03,2562,1005.39526
2020-07-19 20:52:03,2571,1005.39526
2020-07-19 20:52:03,2581,1005.39526
2020-07-19 20:52:03,2592,1005.39526
2020-07-19 20:52:03,2601,1005.39526
2020-07-19 20:52:03,2611,1005.39526
2020-07-19 20:52:03,2621,1005.39526
2020-07-19 20:52:03,2631,1005.39526
2020-07-19 20:52:03,2641,1005.406
2020-07-19 20:52:03,2652,1005.406
2020-07-19 20:52:03,2662,1005.406
2020-07-19 20:52:03,2671,1005.406
2020-07-19 20:52:03,2681,1005.406
2020-07-19 20:52:03,2692,1005.406
2020-07-19 20:52:03,2701,1005.406
2020-07-19 20:52:03,2711,1005.406
2020-07-19 20:52:03,2721,1005.406
2020-07-19 20:52:03,2732,1005.406
2020-07-19 20:52:03,2741,1005.4158
2020-07-19 20:52:03,2751,1005.4158
2020-07-19 20:52:03,2762,1005.4158
2020-07-19 20:52:03,2771,1005.4158
2020-07-19 20:52:03,2781,1005.4158
2020-07-19 20:52:03,2792,1005.4158
2020-07-19 20:52:03,2801,1005.4158
2020-07-19 20:52:03,2812,1005.4158
2020-07-19 20:52:03,2821,1005.4158
2020-07-19 20:52:03,2831,1005.4158
2020-07-19 20:52:03,2841,1005.416
2020-07-19 20:52:03,2851,1005.416
2020-07-19 20:52:03,2861,1005.416
2020-07-19 20:52:03,2871,1005.416
2020-07-19 20:52:03,2881,1005.416
2020-07-19 20:52:03,2891,1005.416
2020-07-19 20:52:03,2901,1005.416
2020-07-19 20:52:03,2912,1005.416
2020-07-19 20:52:03,2921,1005.416
2020-07-19 20:52:03,2931,1005.416
2020-07-19 20:52:03,2942,1005.4121
2020-07-19 20:52:03,2951,1005.4121
2020-07-19 20:52:03,2961,1005.4121
2020-07-19 20:52:03,2972,1005.4121
2020-07-19 20:52:03,2981,1005.4121
2020-07-19 20:52:03,2992,1005.4121
2020-07-19 20:52:03,3001,1005.4121
2020-07-19 20:52:03,3011,1005.4121
2020-07-19 20:52:03,3022,1005.4121
2020-07-19 20:52:03,3031,1005.4121
2020-07-19 20:52:03,3041,1005.42163
2020-07-19 20:52:03,3051,1005.42163
2020-07-19 20:52:03,3061,1005.42163
2020-07-19 20:52:03,3072,1005.42163
2020-07-19 20:52:03,3081,1005.42163
2020-07-19 20:52:03,3091,1005.42163
2020-07-19 20:52:03,3101,1005.42163
2020-07-19 20:52:03,3111,1005.42163
2020-07-19 20:52:03,3121,1005.42163
2020-07-19 20:52:03,3132,1005.42163
2020-07-19 20:52:03,3141,1005.4187
2020-07-19 20:52:03,3152,1005.4187
2020-07-19 20:52:03,3161,1005.4187
2020-07-19 20:52:03,3171,1005.4187
2020-07-19 20:52:03,3181,1005.4187
2020-07-19 20:52:03,3191,1005.4187
2020-07-19 20:52:03,3202,1005.4187
2020-07-19 20:52:03,3211,1005.4187
2020-07-19 20:52:03,3221,1005.4187
2020-07-19 20:52:03,3231,1005.4187
2020-07-19 20:52:03,3243,1005.4143
2020-07-19 20:52:03,3251,1005.4143
2020-07-19 20:52:03,3262,1005.4143
2020-07-19 20:52:03,3271,1005.4143
2020-07-19 20:52:03,3281,1005.4143
2020-07-19 20:52:03,3291,1005.4143
2020-07-19 20:52:03,3302,1005.4143
2020-07-19 20:52:03,3311,1005.4143
2020-07-19 20:52:03,3321,1005.4143
2020-07-19 20:52:03,3331,1005.4143
2020-07-19 20:52:03,3341,1005.4204
2020-07-19 20:52:03,3351,1005.4204
2020-07-19 20:52:03,3362,1005.4204
2020-07-19 20:52:04,3371,1005.4204
2020-07-19 20:52:04,3381,1005.4204
2020-07-19 20:52:04,3391,1005.4204
2020-07-19 20:52:04,3401,1005.4204
2020-07-19 20:52:04,3412,1005.4204
2020-07-19 20:52:04,3421,1005.4204
2020-07-19 20:52:04,3431,1005.4204
2020-07-19 20:52:04,3441,1005.4231
2020-07-19 20:52:04,3451,1005.4231
2020-07-19 20:52:04,3462,1005.4231
2020-07-19 20:52:04,3471,1005.4231
2020-07-19 20:52:04,3481,1005.4231
2020-07-19 20:52:04,3491,1005.4231
2020-07-19 20:52:04,3502,1005.4231
2020-07-19 20:52:04,3511,1005.4231
2020-07-19 20:52:04,3521,1005.4231
2020-07-19 20:52:04,3532,1005.4231
2020-07-19 20:52:04,3541,1005.42456
2020-07-19 20:52:04,3551,1005.42456
2020-07-19 20:52:04,3562,1005.42456
2020-07-19 20:52:04,3571,1005.42456
2020-07-19 20:52:04,3582,1005.42456
2020-07-19 20:52:04,3591,1005.42456
2020-07-19 20:52:04,3602,1005.42456
2020-07-19 20:52:04,3611,1005.42456
2020-07-19 20:52:04,3621,1005.42456
2020-07-19 20:52:04,3632,1005.42456
2020-07-19 20:52:04,3641,1005.42456
2020-07-19 20:52:04,3651,1005.4287
2020-07-19 20:52:04,3662,1005.4287
2020-07-19 20:52:04,3672,1005.4287
2020-07-19 20:52:04,3681,1005.4287
2020-07-19 20:52:04,3692,1005.4287
2020-07-19 20:52:04,3701,1005.4287
2020-07-19 20:52:04,3711,1005.4287
2020-07-19 20:52:04,3722,1005.4287
2020-07-19 20:52:04,3731,1005.4287
2020-07-19 20:52:04,3741,1005.4287
2020-07-19 20:52:04,3751,1005.4343
2020-07-19 20:52:04,3762,1005.4343
2020-07-19 20:52:04,3771,1005.4343
2020-07-19 20:52:04,3781,1005.4343
2020-07-19 20:52:04,3792,1005.4343
2020-07-19 20:52:04,3801,1005.4343
2020-07-19 20:52:04,3811,1005.4343
2020-07-19 20:52:04,3821,1005.4343
2020-07-19 20:52:04,3831,1005.4343
2020-07-19 20:52:04,3842,1005.4346
2020-07-19 20:52:04,3851,1005.4346
2020-07-19 20:52:04,3861,1005.4346
2020-07-19 20:52:04,3871,1005.4346
2020-07-19 20:52:04,3882,1005.4346
2020-07-19 20:52:04,3891,1005.4346
2020-07-19 20:52:04,3901,1005.4346
2020-07-19 20:52:04,3912,1005.4346
2020-07-19 20:52:04,3921,1005.4346
2020-07-19 20:52:04,3931,1005.4346
2020-07-19 20:52:04,3941,1005.4297
2020-07-19 20:52:04,3951,1005.4297
2020-07-19 20:52:04,3962,1005.4297
2020-07-19 20:52:04,3971,1005.4297
2020-07-19 20:52:04,3981,1005.4297
2020-07-19 20:52:04,3991,1005.4297
2020-07-19 20:52:04,4002,1005.4297
2020-07-19 20:52:04,4011,1005.4297
2020-07-19 20:52:04,4021,1005.4297
2020-07-19 20:52:04,4031,1005.4297
2020-07-19 20:52:04,4041,1005.4297
2020-07-19 20:52:04,4052,1005.42847
