Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:52:00,1,0.0041783187,0.086008,0.0326819
2020-07-19 20:52:00,10,-7.086037E-4,-0.048382357,0.02901671
2020-07-19 20:52:00,20,-0.008649852,-0.07037351,0.035125364
2020-07-19 20:52:00,30,-0.006206391,-0.058156203,0.038790554
2020-07-19 20:52:00,41,-0.009260718,-0.016617367,0.035125364
2020-07-19 20:52:00,50,-0.0080389865,0.0151476255,0.021686327
2020-07-19 20:52:00,60,-0.0025411996,0.035306178,0.01618854
2020-07-19 20:52:00,70,0.0023457224,0.04874521,0.018632
2020-07-19 20:52:00,80,0.0017348573,0.046912618,0.023518924
2020-07-19 20:52:00,90,0.004789184,0.031030122,0.025962383
2020-07-19 20:52:00,100,0.007843509,0.017591087,0.03573623
2020-07-19 20:52:00,111,0.0072326446,0.0053737815,0.0326819
2020-07-19 20:52:00,120,0.013952162,-0.006232658,0.025962383
2020-07-19 20:52:00,130,0.023726005,0.0017085902,0.013134213
2020-07-19 20:52:00,140,0.020060813,-0.007454389,0.0051929657
2020-07-19 20:52:00,150,0.023115141,0.0017085902,-0.0021374174
2020-07-19 20:52:00,161,0.02067168,0.0401931,-0.003970013
2020-07-19 20:52:00,170,0.012119567,0.11471866,0.0027495045
2020-07-19 20:52:00,180,0.016395623,0.22895046,0.013134213
2020-07-19 20:52:00,190,0.024336873,0.38227764,0.022908058
2020-07-19 20:52:00,200,0.050604075,0.5740893,0.051618725
2020-07-19 20:52:00,210,0.07320609,0.81965715,0.08155113
2020-07-19 20:52:00,220,0.08786686,1.4347985,0.12980948
2020-07-19 20:52:00,230,0.1660576,1.7090769,0.16401793
2020-07-19 20:52:00,240,0.24913529,1.8428564,0.24220867
2020-07-19 20:52:00,250,0.31755218,1.8196435,0.37354472
2020-07-19 20:52:00,260,0.3474846,1.7371768,0.49877208
2020-07-19 20:52:00,270,0.36581054,1.6705924,0.56413466
2020-07-19 20:52:00,281,0.43056226,1.5569715,0.5342023
2020-07-19 20:52:00,290,0.45499685,1.4451832,0.50671333
2020-07-19 20:52:00,300,0.48370755,1.2533715,0.5018264
2020-07-19 20:52:00,310,0.5081422,1.0670576,0.5482522
2020-07-19 20:52:00,322,0.53990716,0.9051783,0.6411037
2020-07-19 20:52:00,331,0.5466266,0.8245441,0.75900066
2020-07-19 20:52:00,340,0.5447941,0.8819654,0.85124135
2020-07-19 20:52:00,350,0.5557896,0.9803147,0.9306538
2020-07-19 20:52:00,360,0.5423506,1.0640033,1.0137315
2020-07-19 20:52:01,370,0.4824858,1.1794568,1.0815375
2020-07-19 20:52:01,380,0.40551677,1.377988,1.1352937
2020-07-19 20:52:01,390,0.31999564,1.6345514,1.1646153
2020-07-19 20:52:01,400,0.20270953,1.9699163,1.1768326
2020-07-19 20:52:01,411,0.08908858,2.3547614,1.1853846
2020-07-19 20:52:01,420,-0.017201966,2.8043585,1.1957693
2020-07-19 20:52:01,430,-0.16869655,3.286331,1.2092084
2020-07-19 20:52:01,440,-0.36661687,3.6742306,1.2147062
2020-07-19 20:52:01,451,-0.56514806,4.0865645,1.2318105
2020-07-19 20:52:01,460,-0.75879234,4.49279,1.2635753
2020-07-19 20:52:01,470,-0.9670974,4.905124,1.2996165
2020-07-19 20:52:01,480,-1.1473026,5.261258,1.3246619
2020-07-19 20:52:01,490,-1.3165123,5.5166,1.3429878
2020-07-19 20:52:01,501,-1.5187087,5.7328463,1.3704768
2020-07-19 20:52:01,510,-1.7135746,5.938708,1.4089613
2020-07-19 20:52:01,520,-1.9243232,6.162285,1.4388937
2020-07-19 20:52:01,530,-2.1277413,6.3516526,1.4437807
2020-07-19 20:52:01,540,-2.3397117,6.463441,1.4224004
2020-07-19 20:52:01,550,-2.5229712,6.3828073,1.3875811
2020-07-19 20:52:01,560,-2.7123394,6.169004,1.3539834
2020-07-19 20:52:01,571,-2.9029295,5.851965,1.3081685
2020-07-19 20:52:01,580,-3.0568674,5.650379,1.2366973
2020-07-19 20:52:01,590,-3.1680448,5.58013,1.1346829
2020-07-19 20:52:01,600,-3.2499008,5.4811697,1.0125098
2020-07-19 20:52:01,610,-3.3384764,5.194674,0.8738433
2020-07-19 20:52:01,620,-3.3983412,4.765236,0.75777894
2020-07-19 20:52:01,631,-3.4374366,4.228896,0.64904493
2020-07-19 20:52:01,640,-3.4698122,3.7066061,0.56230205
2020-07-19 20:52:01,650,-3.480197,3.4066713,0.52870446
2020-07-19 20:52:01,661,-3.4734776,3.2069185,0.5329805
2020-07-19 20:52:01,670,-3.4673688,3.0480936,0.5690216
2020-07-19 20:52:01,680,-3.4563732,2.8495622,0.63316244
2020-07-19 20:52:01,690,-3.4337711,2.6510313,0.6899729
2020-07-19 20:52:01,700,-3.4191105,2.4689934,0.73456603
2020-07-19 20:52:01,710,-3.41178,2.2906206,0.7681636
2020-07-19 20:52:01,721,-3.4172778,2.2460275,0.7901548
2020-07-19 20:52:01,730,-3.4142237,2.343766,0.8206981
2020-07-19 20:52:01,740,-3.413002,2.5716186,0.82558495
2020-07-19 20:52:01,750,-3.4258301,2.7958062,0.7895439
2020-07-19 20:52:01,761,-3.4606495,3.001057,0.70341194
2020-07-19 20:52:01,770,-3.5192926,3.2301314,0.6496558
2020-07-19 20:52:01,780,-3.5962615,3.3669653,0.589791
2020-07-19 20:52:01,790,-3.6903348,3.4793644,0.49083084
2020-07-19 20:52:01,801,-3.7758558,3.5832114,0.3827077
2020-07-19 20:52:01,810,-3.8314445,3.6601806,0.30451694
2020-07-19 20:52:01,820,-3.942011,3.8073993,0.07055555
2020-07-19 20:52:01,830,-3.9695,3.757308,-0.043065388
2020-07-19 20:52:01,840,-3.9847717,3.6644566,-0.13102998
2020-07-19 20:52:01,850,-3.9963782,3.549614,-0.19089478
2020-07-19 20:52:01,861,-4.001876,3.5160162,-0.21899459
2020-07-19 20:52:01,870,-4.0092063,3.5343423,-0.2501487
2020-07-19 20:52:01,881,-4.0177584,3.5380075,-0.26053342
2020-07-19 20:52:01,890,-4.025089,3.5013554,-0.2324336
2020-07-19 20:52:01,901,-4.041582,3.4298842,-0.17867747
2020-07-19 20:52:01,911,-4.0574646,3.2777789,-0.04978491
2020-07-19 20:52:01,920,-4.050745,3.1488862,0.06689036
2020-07-19 20:52:01,931,-4.04708,3.0285459,0.19028515
2020-07-19 20:52:01,940,-4.038528,3.0566459,0.31306908
2020-07-19 20:52:01,950,-4.0226455,3.1158996,0.44868112
2020-07-19 20:52:01,960,-4.004319,3.1158996,0.5635238
2020-07-19 20:52:01,970,-3.9890478,3.090243,0.6765339
2020-07-19 20:52:01,980,-3.974387,3.0890214,0.8182546
2020-07-19 20:52:01,990,-3.9548395,3.0493152,0.9465363
2020-07-19 20:52:01,1001,-3.9322374,2.9436355,1.0595464
2020-07-19 20:52:01,1010,-3.8931417,2.8342907,1.1615609
2020-07-19 20:52:01,1020,-3.848549,2.7182264,1.2660187
2020-07-19 20:52:01,1031,-3.8076208,2.6296508,1.3466531
2020-07-19 20:52:01,1040,-3.7917383,2.5245821,1.4052961
2020-07-19 20:52:01,1051,-3.7636385,2.5080886,1.469437
2020-07-19 20:52:01,1060,-3.7355387,2.465939,1.5152519
2020-07-19 20:52:01,1070,-3.6836152,2.398133,1.5531255
2020-07-19 20:52:01,1081,-3.6316917,2.289399,1.6019948
2020-07-19 20:52:01,1090,-3.5767138,2.1928823,1.6465878
2020-07-19 20:52:01,1101,-3.5052423,2.1140807,1.6716332
2020-07-19 20:52:01,1111,-3.4411016,2.061546,1.6704116
2020-07-19 20:52:01,1120,-3.3855128,2.0450528,1.6698008
2020-07-19 20:52:01,1131,-3.3189287,2.0065684,1.6722443
2020-07-19 20:52:01,1140,-3.2663944,1.9906858,1.6624703
2020-07-19 20:52:01,1150,-3.1613255,1.976025,1.6471987
2020-07-19 20:52:01,1160,-3.0629761,1.9381514,1.6203207
2020-07-19 20:52:01,1170,-2.94569,1.9021103,1.5757276
2020-07-19 20:52:01,1181,-2.836345,1.8416348,1.541519
2020-07-19 20:52:01,1190,-2.7025657,1.7555027,1.5280801
2020-07-19 20:52:01,1200,-2.6060488,1.6821989,1.5213605
