Timestamp,Milliseconds,Millibars
2020-07-14 15:39:58,2,1003.0708
2020-07-14 15:39:58,11,1003.0708
2020-07-14 15:39:58,21,1003.0708
2020-07-14 15:39:58,31,1003.0654
2020-07-14 15:39:58,41,1003.0654
2020-07-14 15:39:58,51,1003.0654
2020-07-14 15:39:58,62,1003.0654
2020-07-14 15:39:58,71,1003.0654
2020-07-14 15:39:58,81,1003.0654
2020-07-14 15:39:58,91,1003.0654
2020-07-14 15:39:58,101,1003.0654
2020-07-14 15:39:58,111,1003.0654
2020-07-14 15:39:58,121,1003.0654
2020-07-14 15:39:58,132,1003.0669
2020-07-14 15:39:58,141,1003.0669
2020-07-14 15:39:58,151,1003.0669
2020-07-14 15:39:58,161,1003.0669
2020-07-14 15:39:58,171,1003.0669
2020-07-14 15:39:58,181,1003.0669
2020-07-14 15:39:58,191,1003.0669
2020-07-14 15:39:58,202,1003.0669
2020-07-14 15:39:58,211,1003.0669
2020-07-14 15:39:58,221,1003.0669
2020-07-14 15:39:58,231,1003.06323
2020-07-14 15:39:58,241,1003.06323
2020-07-14 15:39:58,251,1003.06323
2020-07-14 15:39:58,261,1003.06323
2020-07-14 15:39:58,271,1003.06323
2020-07-14 15:39:58,282,1003.06323
2020-07-14 15:39:58,291,1003.06323
2020-07-14 15:39:58,301,1003.06323
2020-07-14 15:39:58,311,1003.06323
2020-07-14 15:39:58,321,1003.06323
2020-07-14 15:39:58,331,1003.07056
2020-07-14 15:39:58,341,1003.07056
2020-07-14 15:39:58,352,1003.07056
2020-07-14 15:39:58,361,1003.07056
2020-07-14 15:39:58,371,1003.07056
2020-07-14 15:39:58,381,1003.07056
2020-07-14 15:39:58,391,1003.07056
2020-07-14 15:39:58,401,1003.07056
2020-07-14 15:39:58,411,1003.07056
2020-07-14 15:39:58,421,1003.07056
2020-07-14 15:39:58,432,1003.0696
2020-07-14 15:39:58,441,1003.0696
2020-07-14 15:39:58,451,1003.0696
2020-07-14 15:39:58,461,1003.0696
2020-07-14 15:39:58,471,1003.0696
2020-07-14 15:39:58,482,1003.0696
2020-07-14 15:39:58,491,1003.0696
2020-07-14 15:39:58,501,1003.0696
2020-07-14 15:39:58,511,1003.0696
2020-07-14 15:39:58,521,1003.0696
2020-07-14 15:39:58,532,1003.06616
2020-07-14 15:39:58,541,1003.06616
2020-07-14 15:39:58,551,1003.06616
2020-07-14 15:39:58,562,1003.06616
2020-07-14 15:39:58,571,1003.06616
2020-07-14 15:39:58,581,1003.06616
2020-07-14 15:39:58,591,1003.06616
2020-07-14 15:39:58,602,1003.06616
2020-07-14 15:39:58,611,1003.06616
2020-07-14 15:39:58,621,1003.06616
2020-07-14 15:39:58,631,1003.07227
2020-07-14 15:39:58,641,1003.07227
2020-07-14 15:39:58,652,1003.07227
2020-07-14 15:39:58,661,1003.07227
2020-07-14 15:39:58,671,1003.07227
2020-07-14 15:39:58,682,1003.07227
2020-07-14 15:39:58,691,1003.07227
2020-07-14 15:39:58,701,1003.07227
2020-07-14 15:39:58,711,1003.07227
2020-07-14 15:39:58,722,1003.07227
2020-07-14 15:39:58,731,1003.07227
2020-07-14 15:39:59,742,1003.07275
2020-07-14 15:39:59,751,1003.07275
2020-07-14 15:39:59,762,1003.07275
2020-07-14 15:39:59,771,1003.07275
2020-07-14 15:39:59,782,1003.07275
2020-07-14 15:39:59,792,1003.07275
2020-07-14 15:39:59,801,1003.07275
2020-07-14 15:39:59,811,1003.07275
2020-07-14 15:39:59,822,1003.07275
2020-07-14 15:39:59,831,1003.07275
2020-07-14 15:39:59,841,1003.0591
2020-07-14 15:39:59,851,1003.0591
2020-07-14 15:39:59,862,1003.0591
2020-07-14 15:39:59,871,1003.0591
2020-07-14 15:39:59,882,1003.0591
2020-07-14 15:39:59,891,1003.0591
2020-07-14 15:39:59,901,1003.0591
2020-07-14 15:39:59,912,1003.0591
2020-07-14 15:39:59,921,1003.0591
2020-07-14 15:39:59,933,1003.0591
2020-07-14 15:39:59,943,1003.0574
2020-07-14 15:39:59,952,1003.0574
2020-07-14 15:39:59,961,1003.0574
2020-07-14 15:39:59,974,1003.0574
2020-07-14 15:39:59,981,1003.0574
2020-07-14 15:39:59,992,1003.0574
2020-07-14 15:39:59,1001,1003.0574
2020-07-14 15:39:59,1011,1003.0574
2020-07-14 15:39:59,1022,1003.0574
2020-07-14 15:39:59,1031,1003.0532
2020-07-14 15:39:59,1041,1003.0532
2020-07-14 15:39:59,1051,1003.0532
2020-07-14 15:39:59,1061,1003.0532
2020-07-14 15:39:59,1072,1003.0532
2020-07-14 15:39:59,1081,1003.0532
2020-07-14 15:39:59,1091,1003.0532
2020-07-14 15:39:59,1101,1003.0532
2020-07-14 15:39:59,1112,1003.0532
2020-07-14 15:39:59,1121,1003.0532
2020-07-14 15:39:59,1131,1003.05176
2020-07-14 15:39:59,1142,1003.05176
2020-07-14 15:39:59,1151,1003.05176
2020-07-14 15:39:59,1161,1003.05176
2020-07-14 15:39:59,1171,1003.05176
2020-07-14 15:39:59,1181,1003.05176
2020-07-14 15:39:59,1191,1003.05176
2020-07-14 15:39:59,1202,1003.05176
2020-07-14 15:39:59,1211,1003.05176
2020-07-14 15:39:59,1221,1003.05176
2020-07-14 15:39:59,1231,1003.05493
2020-07-14 15:39:59,1241,1003.05493
2020-07-14 15:39:59,1252,1003.05493
2020-07-14 15:39:59,1261,1003.05493
2020-07-14 15:39:59,1271,1003.05493
2020-07-14 15:39:59,1281,1003.05493
2020-07-14 15:39:59,1292,1003.05493
2020-07-14 15:39:59,1301,1003.05493
2020-07-14 15:39:59,1311,1003.05493
2020-07-14 15:39:59,1322,1003.05493
2020-07-14 15:39:59,1331,1003.05493
2020-07-14 15:39:59,1341,1003.0703
2020-07-14 15:39:59,1351,1003.0703
2020-07-14 15:39:59,1361,1003.0703
2020-07-14 15:39:59,1372,1003.0703
2020-07-14 15:39:59,1381,1003.0703
