Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:58,1,-1.1612233,0.90024734,9.538791
2020-07-14 15:39:58,11,-1.4102279,0.9984126,9.768641
2020-07-14 15:39:58,22,-1.333611,0.9577099,9.838076
2020-07-14 15:39:58,31,-1.2522057,0.90024734,9.845258
2020-07-14 15:39:58,41,-1.2162915,0.8643332,9.840469
2020-07-14 15:39:58,51,-1.211503,0.9313729,9.787795
2020-07-14 15:39:58,61,-1.2186859,1.010384,9.785401
2020-07-14 15:39:58,72,-1.2330515,1.0678465,9.778218
2020-07-14 15:39:58,81,-1.1947432,1.0486923,9.864412
2020-07-14 15:39:58,91,-1.1612233,0.9816527,9.912297
2020-07-14 15:39:58,101,-1.1133378,0.89545876,9.909904
2020-07-14 15:39:58,111,-1.1013664,0.87630457,9.814133
2020-07-14 15:39:58,121,-1.0415095,0.9026416,9.720756
2020-07-14 15:39:58,131,-0.9888355,0.98404694,9.742304
2020-07-14 15:39:58,142,-0.9888355,0.9960183,9.914692
2020-07-14 15:39:58,151,-0.9122187,0.86912173,10.00328
2020-07-14 15:39:58,161,-0.8739103,0.7709565,9.979338
2020-07-14 15:39:58,171,-0.9122187,0.7398309,9.929058
2020-07-14 15:39:58,181,-1.0151725,0.84039044,9.90272
2020-07-14 15:39:58,191,-1.0965779,0.90982443,9.871595
2020-07-14 15:39:58,201,-1.1372806,0.9768641,9.897932
2020-07-14 15:39:58,212,-1.158829,0.9385557,9.98652
2020-07-14 15:39:58,221,-1.1947432,0.8571504,10.077502
2020-07-14 15:39:58,231,-1.1779832,0.7996878,9.953
2020-07-14 15:39:58,241,-1.1229149,0.82123625,9.761458
2020-07-14 15:39:58,251,-1.0941836,0.91700727,9.783007
2020-07-14 15:39:58,261,-1.0678465,0.91461295,9.838076
2020-07-14 15:39:58,272,-0.9984126,0.8643332,9.809344
2020-07-14 15:39:58,281,-0.9720756,0.8236305,9.783007
2020-07-14 15:39:58,291,-0.9816527,0.8092649,9.921875
2020-07-14 15:39:58,301,-0.9720756,0.7541966,9.941029
2020-07-14 15:39:58,311,-0.9026416,0.69194543,9.948212
2020-07-14 15:39:58,321,-0.80687064,0.63208854,10.213976
2020-07-14 15:39:58,331,-0.65124273,0.5913859,10.324113
2020-07-14 15:39:58,342,-0.47885495,0.5794145,10.091868
2020-07-14 15:39:58,351,-0.3423813,0.5961744,10.029617
2020-07-14 15:39:58,361,-0.32083282,0.65363705,9.96976
2020-07-14 15:39:58,371,-0.38547826,0.71828246,10.058349
2020-07-14 15:39:58,381,-0.51716334,0.8379962,10.36721
2020-07-14 15:39:58,391,-0.6703969,0.8786988,10.522838
2020-07-14 15:39:58,401,-0.73743665,0.8834874,10.5395975
2020-07-14 15:39:58,411,-0.7781393,0.9385557,10.568329
2020-07-14 15:39:58,422,-0.7733508,1.0558752,10.659311
2020-07-14 15:39:58,431,-0.7996878,1.1899546,10.946625
2020-07-14 15:39:58,441,-0.81165916,1.2474172,11.229149
2020-07-14 15:39:58,451,-0.8571504,1.1971374,11.509279
2020-07-14 15:39:58,462,-0.845179,1.1300977,11.667301
2020-07-14 15:39:58,471,-0.8236305,1.0702409,12.107848
2020-07-14 15:39:58,481,-0.8978531,0.9912298,12.816553
2020-07-14 15:39:58,491,-0.8332076,0.8092649,13.5611725
2020-07-14 15:39:58,501,-0.7206767,0.6608198,13.85088
2020-07-14 15:39:58,511,-0.42378664,0.4956149,13.795812
2020-07-14 15:39:58,521,0.3040729,0.5602603,12.711205
2020-07-14 15:39:58,531,1.2665714,0.8930645,11.3105545
2020-07-14 15:39:58,542,2.403852,1.297697,10.30017
2020-07-14 15:39:58,551,3.6895776,1.7526091,9.380769
2020-07-14 15:39:58,561,5.152479,2.221887,8.514041
2020-07-14 15:39:58,571,6.25624,2.5906053,7.439012
2020-07-14 15:39:58,581,7.1157846,2.8970726,6.3903193
2020-07-14 15:39:58,592,7.8340673,3.0957973,5.525986
2020-07-14 15:39:58,601,8.413482,3.0527003,4.9274178
2020-07-14 15:39:58,611,9.019233,2.9042554,4.513208
2020-07-14 15:39:58,621,9.378374,2.7151077,4.3599744
2020-07-14 15:39:58,632,9.466963,2.432583,4.443774
2020-07-14 15:39:58,641,9.419077,2.126116,4.5084195
2020-07-14 15:39:58,651,9.220352,1.8962656,4.764607
2020-07-14 15:39:58,662,8.906702,1.786129,5.2243075
2020-07-14 15:39:58,671,8.514041,1.673598,5.808511
2020-07-14 15:39:58,681,8.2387,1.6257126,6.0527267
2020-07-14 15:39:58,692,7.5419655,1.620924,6.5196104
2020-07-14 15:39:58,701,6.893117,1.6448668,6.9888883
2020-07-14 15:39:58,711,6.184412,1.7262721,7.6113997
2020-07-14 15:39:58,722,5.5547175,1.812466,8.028004
2020-07-14 15:39:58,731,5.047131,2.0518935,8.190814
2020-07-14 15:39:59,741,4.4844766,2.3846977,8.389539
2020-07-14 15:39:59,752,4.187587,2.6863763,8.425453
2020-07-14 15:39:59,761,4.02717,2.8874955,8.365596
