Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:58,1,-0.017428596,0.020038212,0.054614406
2020-07-14 15:39:58,10,-0.021093788,-0.017224567,0.03384499
2020-07-14 15:39:58,20,-0.016817732,-0.013559376,0.042397104
2020-07-14 15:39:58,30,-0.011319944,-0.016613703,0.03995364
2020-07-14 15:39:58,40,-0.012541675,-0.022722354,0.030179799
2020-07-14 15:39:58,51,-0.011319944,-0.017835433,0.016740764
2020-07-14 15:39:58,60,-0.008265617,-0.001342071,0.009410379
2020-07-14 15:39:58,70,-0.008265617,0.024925135,0.0112429755
2020-07-14 15:39:58,80,-0.007043887,0.04080763,0.019795088
2020-07-14 15:39:58,90,-0.0027678304,0.031033786,0.028347202
2020-07-14 15:39:58,100,0.0076168785,0.022481674,0.032623257
2020-07-14 15:39:58,110,0.010671205,0.03592071,0.030179799
2020-07-14 15:39:58,120,0.018001588,0.088455126,0.018573359
2020-07-14 15:39:58,131,0.028997162,0.14282213,0.003912592
2020-07-14 15:39:58,140,0.043047063,0.18680443,-0.0046395217
2020-07-14 15:39:58,150,0.0668708,0.21856941,-0.016856827
2020-07-14 15:39:58,160,0.08397504,0.22651066,-0.032739323
2020-07-14 15:39:58,170,0.09435974,0.2258998,-0.048010956
2020-07-14 15:39:58,180,0.110853106,0.22101288,-0.06144999
2020-07-14 15:39:58,190,0.11940522,0.2118499,-0.07122383
2020-07-14 15:39:58,201,0.116961755,0.18802616,-0.08221941
2020-07-14 15:39:58,210,0.11207484,0.13915694,-0.091382384
2020-07-14 15:39:58,220,0.12612474,0.059744455,-0.1017671
2020-07-14 15:39:58,230,0.124292135,0.0017122553,-0.110319205
2020-07-14 15:39:58,240,0.12551387,-0.019668028,-0.12253652
2020-07-14 15:39:58,250,0.13223338,-0.019057164,-0.13597555
2020-07-14 15:39:58,261,0.14322896,-0.021500623,-0.14330594
2020-07-14 15:39:58,270,0.15422453,-0.03616139,-0.15735583
2020-07-14 15:39:58,280,0.15544628,-0.055709075,-0.17507093
2020-07-14 15:39:58,290,0.17743742,-0.06303946,-0.19767295
2020-07-14 15:39:58,300,0.20920241,-0.07220244,-0.21905322
2020-07-14 15:39:58,310,0.24035653,-0.08564147,-0.25142908
2020-07-14 15:39:58,320,0.2782302,-0.12901291,-0.29663312
2020-07-14 15:39:58,331,0.33320805,-0.18276905,-0.3546653
2020-07-14 15:39:58,340,0.37902296,-0.20048414,-0.42063877
2020-07-14 15:39:58,350,0.42789218,-0.16749743,-0.5043273
2020-07-14 15:39:58,360,0.4834809,-0.08380888,-0.60084397
2020-07-14 15:39:58,370,0.5244089,-0.028831007,-0.66193056
2020-07-14 15:39:58,380,0.56900203,-0.013559376,-0.6991933
2020-07-14 15:39:58,390,0.619093,-0.050822154,-0.7156866
2020-07-14 15:39:58,401,0.6490254,-0.13756502,-0.7217953
2020-07-14 15:39:58,410,0.6649079,-0.2517968,-0.72790396
2020-07-14 15:39:58,420,0.67956865,-0.4032914,-0.74256474
2020-07-14 15:39:58,430,0.69484025,-0.57127935,-0.76272327
2020-07-14 15:39:58,440,0.7101119,-0.7038371,-0.77799493
2020-07-14 15:39:58,451,0.7443204,-1.0874604,-0.82014465
2020-07-14 15:39:58,460,0.7400443,-1.5266726,-0.86840296
2020-07-14 15:39:58,470,0.727827,-2.0153646,-0.9142179
2020-07-14 15:39:58,480,0.73576826,-2.6274517,-0.9594219
2020-07-14 15:39:58,490,0.74370944,-3.5223694,-1.0156215
2020-07-14 15:39:58,500,0.73943347,-4.104524,-1.0663234
2020-07-14 15:39:58,510,0.71133363,-5.102678,-1.1793333
2020-07-14 15:39:58,520,0.6129843,-6.3299065,-1.412684
2020-07-14 15:39:58,530,0.50730467,-6.9645953,-1.652754
2020-07-14 15:39:58,541,0.41262054,-7.2480364,-1.8928239
2020-07-14 15:39:58,550,0.32037988,-7.338444,-2.1335049
2020-07-14 15:39:58,560,0.22752836,-7.3030143,-2.3876247
2020-07-14 15:39:58,570,0.13895291,-7.1008177,-2.5696626
2020-07-14 15:39:58,580,0.051599175,-6.6732125,-2.6875596
2020-07-14 15:39:58,591,-0.02475898,-6.024473,-2.7260442
2020-07-14 15:39:58,600,-0.0717956,-5.1075644,-2.6936681
2020-07-14 15:39:58,610,-0.120053954,-4.2364707,-2.6362472
2020-07-14 15:39:58,620,-0.17136663,-3.3794267,-2.5849342
2020-07-14 15:39:58,631,-0.18847087,-2.4582422,-2.5672193
2020-07-14 15:39:58,640,-0.18602741,-1.6964931,-2.5922647
2020-07-14 15:39:58,650,-0.19213606,-1.0483651,-2.6588492
2020-07-14 15:39:58,660,-0.1982447,-0.5272971,-2.7584202
2020-07-14 15:39:58,670,-0.17869702,-0.102745704,-2.8970864
2020-07-14 15:39:58,680,-0.17075577,0.050581474,-2.97711
2020-07-14 15:39:58,691,-0.16342539,0.16908933,-3.0998938
2020-07-14 15:39:58,700,-0.16403626,0.12693962,-3.194578
2020-07-14 15:39:58,710,-0.15731674,-0.02944187,-3.251388
2020-07-14 15:39:58,721,-0.15670587,-0.4069566,-3.3081987
2020-07-14 15:39:58,730,-0.17503183,-0.78019524,-3.3289683
2020-07-14 15:39:59,740,-0.20679682,-1.2359008,-3.3381312
2020-07-14 15:39:59,751,-0.23917268,-1.6402936,-3.3338552
2020-07-14 15:39:59,760,-0.27277026,-2.0300255,-3.3283575
2020-07-14 15:39:59,770,-0.3075896,-2.3513405,-3.3362985
2020-07-14 15:39:59,781,-0.35951313,-2.603628,-3.352792
2020-07-14 15:39:59,790,-0.38211516,-2.622565,-3.3534029
2020-07-14 15:39:59,801,-0.41754532,-2.4845092,-3.3240812
2020-07-14 15:39:59,810,-0.4407582,-2.3623362,-3.2886512
2020-07-14 15:39:59,820,-0.48107532,-2.1961808,-3.2196233
2020-07-14 15:39:59,831,-0.53360975,-2.0123105,-3.1512063
2020-07-14 15:39:59,840,-0.5794246,-1.7905664,-3.0907307
2020-07-14 15:39:59,850,-0.5953071,-1.447871,-3.030255
2020-07-14 15:39:59,860,-0.5965289,-1.315924,-3.007653
2020-07-14 15:39:59,871,-0.58553326,-0.8137928,-2.880593
2020-07-14 15:39:59,880,-0.56965077,-0.6500809,-2.8054569
2020-07-14 15:39:59,891,-0.55254656,-0.5633381,-2.7107725
2020-07-14 15:39:59,900,-0.5562117,-0.59082705,-2.6667902
2020-07-14 15:39:59,910,-0.58614415,-0.66657436,-2.6264732
2020-07-14 15:39:59,920,-0.6087462,-0.6983393,-2.6130342
2020-07-14 15:39:59,933,-0.6295156,-0.73315865,-2.6069255
2020-07-14 15:39:59,941,-0.6838826,-0.87549025,-2.5904322
2020-07-14 15:39:59,950,-0.72725403,-1.0495868,-2.5873778
2020-07-14 15:39:59,960,-0.7889514,-1.3049284,-2.572717
2020-07-14 15:39:59,971,-0.8683639,-1.6140263,-2.541563
2020-07-14 15:39:59,980,-0.9318939,-1.8217205,-2.5043
2020-07-14 15:39:59,990,-0.9770979,-1.9616086,-2.478033
2020-07-14 15:39:59,1000,-1.0381844,-2.1155467,-2.4279418
2020-07-14 15:39:59,1011,-1.0754472,-2.2395523,-2.3699098
2020-07-14 15:39:59,1020,-1.0949949,-2.3128562,-2.3302035
2020-07-14 15:39:59,1030,-1.1377555,-2.4380834,-2.2660627
2020-07-14 15:39:59,1040,-1.1799052,-2.549261,-2.2000892
2020-07-14 15:39:59,1050,-1.2043397,-2.567587,-2.1170115
2020-07-14 15:39:59,1061,-1.1976203,-2.4344184,-2.0656989
2020-07-14 15:39:59,1070,-1.1658552,-2.150366,-2.024771
2020-07-14 15:39:59,1080,-1.1267599,-1.9664956,-1.9985037
2020-07-14 15:39:59,1090,-1.0748363,-1.7759056,-1.9557432
2020-07-14 15:39:59,1100,-1.0137498,-1.5639354,-1.8824394
2020-07-14 15:39:59,1111,-0.96182626,-1.356852,-1.7767596
2020-07-14 15:39:59,1120,-0.9355591,-1.212077,-1.7101753
2020-07-14 15:39:59,1130,-0.89157677,-0.91030955,-1.611826
2020-07-14 15:39:59,1140,-0.8384315,-0.53218395,-1.5006486
2020-07-14 15:39:59,1151,-0.80788827,-0.45338234,-1.4609423
2020-07-14 15:39:59,1160,-0.7913948,-0.4930886,-1.4297881
2020-07-14 15:39:59,1170,-0.7749015,-0.62442464,-1.3864168
2020-07-14 15:39:59,1181,-0.7730689,-0.8473904,-1.3302171
2020-07-14 15:39:59,1190,-0.7724581,-1.1070082,-1.2648546
2020-07-14 15:39:59,1200,-0.77367973,-1.3256979,-1.2184287
2020-07-14 15:39:59,1211,-0.78467536,-1.5993656,-1.1756682
2020-07-14 15:39:59,1220,-0.7913948,-1.7435298,-1.1579531
2020-07-14 15:39:59,1230,-0.7785667,-1.8803636,-1.126799
2020-07-14 15:39:59,1240,-0.76696026,-1.9005221,-1.1066403
2020-07-14 15:39:59,1250,-0.7132041,-1.8870832,-1.0400561
2020-07-14 15:39:59,1261,-0.67227614,-1.8388247,-0.9502589
2020-07-14 15:39:59,1270,-0.6515067,-1.7917881,-0.89222676
2020-07-14 15:39:59,1280,-0.6154657,-1.7093213,-0.7902122
2020-07-14 15:39:59,1291,-0.5757595,-1.619524,-0.67720217
2020-07-14 15:39:59,1300,-0.5372749,-1.5486637,-0.56968987
2020-07-14 15:39:59,1310,-0.5091751,-1.520564,-0.52204233
2020-07-14 15:39:59,1320,-0.5024556,-1.4784142,-0.47928184
2020-07-14 15:39:59,1331,-0.49207088,-1.4735273,-0.47256228
2020-07-14 15:39:59,1340,-0.48229706,-1.5071249,-0.48905566
2020-07-14 15:39:59,1350,-0.49756867,-1.5211748,-0.49882948
2020-07-14 15:39:59,1360,-0.53299886,-1.560881,-0.5079925
2020-07-14 15:39:59,1370,-0.5562117,-1.5957003,-0.5024947
2020-07-14 15:39:59,1381,-0.56476384,-1.5309486,-0.4762275
2020-07-14 15:39:59,1390,-0.54338354,-1.4631426,-0.45912325
2020-07-14 15:39:59,1400,-0.518949,-1.3147024,-0.41880617
2020-07-14 15:39:59,1410,-0.48046446,-1.1467143,-0.36566088
2020-07-14 15:39:59,1420,-0.4511429,-0.9921655,-0.31373733
2020-07-14 15:39:59,1431,-0.41388014,-0.85472083,-0.25814858
2020-07-14 15:39:59,1440,-0.38211516,-0.71300006,-0.21355544
2020-07-14 15:39:59,1450,-0.36928698,-0.6341985,-0.19828379
2020-07-14 15:39:59,1460,-0.36623266,-0.52179927,-0.1720166
2020-07-14 15:39:59,1470,-0.37478477,-0.44605199,-0.15491237
2020-07-14 15:39:59,1481,-0.3729522,-0.39229584,-0.13780814
2020-07-14 15:39:59,1490,-0.38394776,-0.35808736,-0.12253652
2020-07-14 15:39:59,1500,-0.39921936,-0.341594,-0.10115623
2020-07-14 15:39:59,1510,-0.4004411,-0.3562548,-0.08038681
2020-07-14 15:39:59,1520,-0.39311072,-0.3715264,-0.055952203
2020-07-14 15:39:59,1531,-0.3760065,-0.3843546,-0.036404513
2020-07-14 15:39:59,1540,-0.3527936,-0.3751916,-0.027852401
2020-07-14 15:39:59,1550,-0.328359,-0.32571152,-0.027241535
2020-07-14 15:39:59,1561,-0.26055297,-0.21819924,-0.036404513
2020-07-14 15:39:59,1570,-0.21840326,-0.12412599,-0.040680572
2020-07-14 15:39:59,1580,-0.18236221,-0.01172678,-0.04740009
2020-07-14 15:39:59,1590,-0.12799521,0.1837501,-0.059006527
2020-07-14 15:39:59,1600,-0.076071665,0.35784668,-0.06694777
2020-07-14 15:39:59,1610,-0.010709079,0.5191151,-0.07000211
2020-07-14 15:39:59,1621,0.016779857,0.59058636,-0.06755864
2020-07-14 15:39:59,1631,0.04976658,0.637623,-0.06511518
2020-07-14 15:39:59,1640,0.06809254,0.61868614,-0.054119606
2020-07-14 15:39:59,1651,0.07236859,0.5606539,-0.035182785
2020-07-14 15:39:59,1660,0.072979465,0.5246129,-0.027852401
2020-07-14 15:39:59,1671,0.06503821,0.4439787,-0.027241535
2020-07-14 15:39:59,1680,0.044879656,0.34746197,-0.035182785
2020-07-14 15:39:59,1690,0.021666778,0.19352394,-0.037626244
2020-07-14 15:39:59,1701,0.0027299568,0.12144184,-0.027852401
2020-07-14 15:39:59,1710,8.97361E-4,0.100672424,-0.015024231
2020-07-14 15:39:59,1720,0.006395148,0.07501608,0.019795088
2020-07-14 15:39:59,1731,-0.0033786958,0.067074835,0.05156008
2020-07-14 15:40:00,1741,-0.030256767,0.049359746,0.09370978
2020-07-14 15:40:00,1750,-0.06690869,0.0023231206,0.13463776
2020-07-14 15:40:00,1761,-0.12616262,-0.110076085,0.1810635
2020-07-14 15:40:00,1770,-0.1719775,-0.16994087,0.19694601
2020-07-14 15:40:00,1780,-0.20618595,-0.18704511,0.18900476
2020-07-14 15:40:00,1790,-0.22267932,-0.17299521,0.16457014
2020-07-14 15:40:00,1800,-0.21290547,-0.11801733,0.14196815
2020-07-14 15:40:00,1810,-0.17625356,-0.039215717,0.13830295
2020-07-14 15:40:00,1821,-0.12616262,0.07929215,0.15052025
2020-07-14 15:40:00,1830,-0.101117134,0.14465472,0.1602941
2020-07-14 15:40:00,1841,-0.046139263,0.2943167,0.1725114
2020-07-14 15:40:00,1850,-0.019261193,0.35479236,0.17312227
2020-07-14 15:40:00,1860,0.018001588,0.4158789,0.17800918
2020-07-14 15:40:00,1870,0.06381648,0.4928479,0.18350698
2020-07-14 15:40:00,1880,0.11146397,0.58508855,0.19511342
2020-07-14 15:40:00,1891,0.16827445,0.6871031,0.21527198
2020-07-14 15:40:00,1900,0.22936097,0.79828054,0.24337177
2020-07-14 15:40:00,1910,0.28922576,0.90884715,0.2818563
2020-07-14 15:40:00,1920,0.3338189,0.97970754,0.32217336
2020-07-14 15:40:00,1930,0.37169257,1.0310202,0.36432308
2020-07-14 15:40:00,1941,0.4040684,1.0572873,0.40830538
2020-07-14 15:40:00,1950,0.42667043,1.0976045,0.44434643
2020-07-14 15:40:00,1960,0.4480507,1.1910669,0.47916573
2020-07-14 15:40:00,1971,0.50363946,1.4763409,0.5225372
2020-07-14 15:40:00,1981,0.54151314,1.7243522,0.5524696
2020-07-14 15:40:00,1990,0.5793867,2.078654,0.60866916
2020-07-14 15:40:00,2000,0.60809743,2.3969147,0.691136
2020-07-14 15:40:00,2010,0.6361972,2.7829816,0.80964386
2020-07-14 15:40:00,2021,0.6465819,3.1818767,0.91776705
2020-07-14 15:40:00,2030,0.64047325,3.588102,1.0313879
2020-07-14 15:40:00,2040,0.62275815,4.0896225,1.130959
2020-07-14 15:40:00,2051,0.57449985,4.5013456,1.184715
2020-07-14 15:40:00,2060,0.50547206,4.877639,1.207928
2020-07-14 15:40:00,2070,0.4535485,5.3400636,1.2128149
2020-07-14 15:40:00,2081,0.3991815,5.8067646,1.2268648
2020-07-14 15:40:00,2090,0.29961047,6.3797565,1.2684036
2020-07-14 15:40:00,2100,0.1499485,6.7426105,1.3325446
2020-07-14 15:40:00,2111,0.07847725,6.8110275,1.3728616
2020-07-14 15:40:00,2120,-0.0027678304,6.838516,1.4180657
2020-07-14 15:40:00,2130,-0.067519546,6.8721137,1.4522741
2020-07-14 15:40:00,2140,-0.12066483,6.9686303,1.4767088
2020-07-14 15:40:00,2151,-0.14937548,7.1671615,1.4760978
2020-07-14 15:40:00,2162,-0.16403626,7.3766885,1.466324
2020-07-14 15:40:00,2170,-0.2000773,7.4438834,1.4589937
2020-07-14 15:40:00,2181,-0.2440596,7.297276,1.4687674
2020-07-14 15:40:00,2190,-0.34668496,6.8574533,1.4999217
2020-07-14 15:40:00,2200,-0.45602983,6.2508636,1.5445148
2020-07-14 15:40:00,2210,-0.5586552,5.479341,1.5915514
2020-07-14 15:40:00,2221,-0.65456104,4.7579093,1.6056013
2020-07-14 15:40:00,2230,-0.7834536,3.8410003,1.5738363
2020-07-14 15:40:00,2240,-0.8396532,3.4133945,1.5292431
2020-07-14 15:40:00,2251,-0.8482053,3.2136416,1.4986998
2020-07-14 15:40:00,2260,-0.83598804,3.1782115,1.493202
2020-07-14 15:40:00,2271,-0.79994696,3.058482,1.5286322
2020-07-14 15:40:00,2280,-0.7742906,2.9613543,1.561619
2020-07-14 15:40:00,2290,-0.7608516,2.699904,1.656914
2020-07-14 15:40:00,2301,-0.7608516,2.541079,1.7186114
2020-07-14 15:40:00,2310,-0.76696026,2.3675933,1.8004673
2020-07-14 15:40:00,2320,-0.76146245,2.191664,1.8749928
2020-07-14 15:40:00,2330,-0.7700146,2.092704,1.892708
2020-07-14 15:40:00,2340,-0.80239046,1.9326574,1.892708
2020-07-14 15:40:00,2351,-0.84392923,1.6944197,1.8548342
2020-07-14 15:40:00,2360,-0.8750834,1.5850749,1.8230693
2020-07-14 15:40:00,2370,-0.931283,1.4073132,1.7497655
2020-07-14 15:40:00,2380,-0.97587615,1.2796423,1.6929549
2020-07-14 15:40:00,2390,-1.0302432,1.1446412,1.6416423
2020-07-14 15:40:00,2401,-1.0638409,1.0652286,1.6153752
2020-07-14 15:40:00,2410,-1.107823,1.0102508,1.6043795
2020-07-14 15:40:00,2420,-1.1560814,1.0016986,1.6184294
2020-07-14 15:40:00,2431,-1.2043397,0.99681175,1.6453075
2020-07-14 15:40:00,2440,-1.2599285,0.96749026,1.6825703
2020-07-14 15:40:00,2450,-1.3497257,0.88746685,1.7436569
2020-07-14 15:40:00,2460,-1.4010383,0.83676505,1.8010781
2020-07-14 15:40:00,2471,-1.4492967,0.7878958,1.8578886
2020-07-14 15:40:00,2480,-1.4761748,0.74818957,1.8731602
2020-07-14 15:40:00,2490,-1.5470351,0.6290709,1.8719385
2020-07-14 15:40:00,2500,-1.6105652,0.4506982,1.8407844
2020-07-14 15:40:00,2511,-1.6337781,0.3828922,1.8200151
2020-07-14 15:40:00,2520,-1.6624887,0.3737292,1.8132954
2020-07-14 15:40:00,2530,-1.6991407,0.42931792,1.824291
2020-07-14 15:40:00,2540,-1.7333491,0.46963504,1.8487256
2020-07-14 15:40:00,2551,-1.7620597,0.46719155,1.8939297
