Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:39:58,1,0.075619,0.032864,-0.443887,0.892281,0.0
2020-07-14 15:39:58,11,0.075773,0.035161,-0.44395,0.892148,0.0
2020-07-14 15:39:58,22,0.075648,0.035178,-0.443834,0.892216,0.0
2020-07-14 15:39:58,31,0.075543,0.035188,-0.443673,0.892305,0.0
2020-07-14 15:39:58,41,0.075412,0.035168,-0.443506,0.8924,0.0
2020-07-14 15:39:58,51,0.075264,0.035133,-0.443391,0.892471,0.0
2020-07-14 15:39:58,61,0.075164,0.035152,-0.443305,0.892521,0.0
2020-07-14 15:39:58,71,0.075127,0.035255,-0.443257,0.892544,0.0
2020-07-14 15:39:58,81,0.07516,0.03543,-0.443242,0.892542,0.0
2020-07-14 15:39:58,91,0.075193,0.035578,-0.443213,0.892548,0.0
2020-07-14 15:39:58,102,0.075235,0.035625,-0.443191,0.892553,0.0
2020-07-14 15:39:58,111,0.075269,0.03567,-0.443133,0.892577,0.0
2020-07-14 15:39:58,121,0.075403,0.035873,-0.44307,0.892589,0.0
2020-07-14 15:39:58,131,0.075661,0.036263,-0.443084,0.892545,0.0
2020-07-14 15:39:58,141,0.076062,0.036788,-0.443121,0.892471,0.0
2020-07-14 15:39:58,151,0.076582,0.037377,-0.443136,0.892394,0.0
2020-07-14 15:39:58,161,0.077135,0.037934,-0.443196,0.892293,0.0
2020-07-14 15:39:58,172,0.077625,0.038404,-0.443327,0.892165,0.0
2020-07-14 15:39:58,181,0.078088,0.038782,-0.443526,0.89201,0.0
2020-07-14 15:39:58,191,0.078566,0.039121,-0.443793,0.89182,0.0
2020-07-14 15:39:58,201,0.07902,0.03938,-0.444019,0.891656,0.0
2020-07-14 15:39:58,211,0.079373,0.039512,-0.444228,0.891515,0.0
2020-07-14 15:39:58,221,0.079613,0.039378,-0.444531,0.891349,0.0
2020-07-14 15:39:58,231,0.079724,0.038934,-0.444965,0.891141,0.0
2020-07-14 15:39:58,242,0.079752,0.038375,-0.445497,0.890897,0.0
2020-07-14 15:39:58,251,0.079781,0.037822,-0.446167,0.890583,0.0
2020-07-14 15:39:58,261,0.079894,0.037267,-0.446807,0.890276,0.0
2020-07-14 15:39:58,271,0.080005,0.036641,-0.447427,0.88998,0.0
2020-07-14 15:39:58,281,0.080079,0.035927,-0.448125,0.889651,0.0
2020-07-14 15:39:58,291,0.080127,0.035152,-0.448905,0.889284,0.0
2020-07-14 15:39:58,301,0.080239,0.034309,-0.449859,0.888825,0.0
2020-07-14 15:39:58,311,0.080922,0.033501,-0.450971,0.88823,0.0
2020-07-14 15:39:58,322,0.081628,0.032511,-0.452292,0.887531,0.0
2020-07-14 15:39:58,331,0.082378,0.031148,-0.453928,0.886674,0.0
2020-07-14 15:39:58,341,0.083249,0.029525,-0.455955,0.885608,0.0
2020-07-14 15:39:58,351,0.084299,0.027875,-0.45835,0.884325,0.0
