Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:17:08,3,-0.7853221,-2.710319,9.44302
2020-07-14 15:17:08,10,-0.82602483,-2.7127132,9.488511
2020-07-14 15:17:08,20,-0.8475733,-2.667222,9.505271
2020-07-14 15:17:08,30,-0.87151605,-2.657645,9.498088
2020-07-14 15:17:08,40,-0.8930645,-2.6528566,9.498088
2020-07-14 15:17:08,51,-0.92658436,-2.6193366,9.47654
2020-07-14 15:17:08,60,-0.9696813,-2.588211,9.462174
2020-07-14 15:17:08,70,-0.9505271,-2.6193366,9.478934
2020-07-14 15:17:08,80,-0.91461295,-2.648068,9.469357
2020-07-14 15:17:08,90,-0.9577099,-2.6624336,9.457385
2020-07-14 15:17:08,100,-0.89545876,-2.6504622,9.471751
2020-07-14 15:17:08,110,-0.8786988,-2.6217308,9.478934
2020-07-14 15:17:08,120,-0.88109314,-2.604971,9.478934
2020-07-14 15:17:08,130,-0.90024734,-2.5762396,9.462174
2020-07-14 15:17:08,140,-0.90024734,-2.595394,9.454991
2020-07-14 15:17:08,150,-0.85954463,-2.6241252,9.462174
2020-07-14 15:17:08,160,-0.85236186,-2.6360965,9.431048
2020-07-14 15:17:08,170,-0.8356019,-2.640885,9.464568
2020-07-14 15:17:08,180,-0.84278476,-2.6289136,9.512454
2020-07-14 15:17:08,190,-0.8643332,-2.6121538,9.514848
2020-07-14 15:17:08,200,-0.9122187,-2.631308,9.505271
2020-07-14 15:17:08,211,-0.88109314,-2.6696165,9.526819
2020-07-14 15:17:08,220,-0.87151605,-2.6600394,9.512454
2020-07-14 15:17:08,230,-0.87630457,-2.6720107,9.488511
2020-07-14 15:17:08,240,-0.87151605,-2.6959534,9.471751
2020-07-14 15:17:08,250,-0.8571504,-2.6815877,9.457385
2020-07-14 15:17:08,260,-0.81644773,-2.6720107,9.474146
2020-07-14 15:17:08,270,-0.80687064,-2.6624336,9.469357
2020-07-14 15:17:08,280,-0.7996878,-2.6360965,9.505271
2020-07-14 15:17:08,290,-0.81644773,-2.6145482,9.4932995
2020-07-14 15:17:08,301,-0.7996878,-2.604971,9.519637
2020-07-14 15:17:08,310,-0.845179,-2.6025767,9.510059
2020-07-14 15:17:08,320,-0.84278476,-2.6073654,9.512454
2020-07-14 15:17:08,330,-0.8356019,-2.6121538,9.47654
2020-07-14 15:17:08,340,-0.8571504,-2.5906053,9.440625
2020-07-14 15:17:08,350,-0.84996754,-2.6121538,9.47654
2020-07-14 15:17:08,360,-0.84039044,-2.631308,9.507666
2020-07-14 15:17:08,370,-0.8643332,-2.6169424,9.534002
2020-07-14 15:17:08,380,-0.8667275,-2.638491,9.536397
2020-07-14 15:17:08,391,-0.84039044,-2.6648278,9.57231
2020-07-14 15:17:08,400,-0.8571504,-2.6791935,9.557945
2020-07-14 15:17:08,410,-0.82602483,-2.7127132,9.577099
2020-07-14 15:17:08,420,-0.8044763,-2.770176,9.675264
2020-07-14 15:17:08,430,-0.74222517,-2.8348215,9.668081
2020-07-14 15:17:08,440,-0.69673395,-2.8348215,9.593859
2020-07-14 15:17:08,451,-0.6895511,-2.7893302,9.560339
2020-07-14 15:17:08,460,-0.6847626,-2.6935592,9.562734
2020-07-14 15:17:08,470,-0.67757976,-2.6097596,9.591465
2020-07-14 15:17:08,480,-0.6488485,-2.5522969,9.6896305
2020-07-14 15:17:08,490,-0.6081458,-2.5499027,9.699207
2020-07-14 15:17:08,501,-0.6440599,-2.604971,9.672871
2020-07-14 15:17:08,510,-0.6751855,-2.6265194,9.660899
2020-07-14 15:17:08,520,-0.65842557,-2.6432793,9.720756
2020-07-14 15:17:08,530,-0.66800267,-2.569057,9.703996
2020-07-14 15:17:08,540,-0.69912827,-2.5187771,9.591465
2020-07-14 15:17:08,551,-0.7350424,-2.456526,9.538791
2020-07-14 15:17:08,560,-0.7589851,-2.4613144,9.608225
2020-07-14 15:17:08,570,-0.8356019,-2.4780743,9.620196
2020-07-14 15:17:08,580,-0.94095,-2.5594797,9.759064
2020-07-14 15:17:08,591,-0.967287,-2.6193366,9.857229
2020-07-14 15:17:08,600,-1.0079896,-2.6432793,9.881172
2020-07-14 15:17:08,610,-1.1516461,-2.5810282,9.454991
2020-07-14 15:17:08,620,-1.228263,-2.47568,9.201198
2020-07-14 15:17:08,631,-1.3048798,-2.2985039,8.990502
2020-07-14 15:17:08,640,-1.3886794,-2.2099156,8.763046
2020-07-14 15:17:08,650,-1.6927522,-2.1045675,9.177256
2020-07-14 15:17:08,660,-2.3942747,-2.0231621,9.881172
2020-07-14 15:17:08,670,-3.0359404,-2.0878077,10.28341
2020-07-14 15:17:08,680,-3.4812756,-2.1740015,10.099051
2020-07-14 15:17:08,691,-3.6201434,-2.3846977,10.180456
2020-07-14 15:17:08,700,-3.8619652,-2.516383,10.079897
2020-07-14 15:17:08,710,-4.2977233,-2.6241252,10.017646
2020-07-14 15:17:08,721,-4.862772,-2.6456738,10.470163
2020-07-14 15:17:08,730,-5.2410674,-2.595394,10.800573
2020-07-14 15:17:08,740,-5.6576715,-2.5379312,11.059155
2020-07-14 15:17:08,750,-6.2059603,-2.343995,10.96099
2020-07-14 15:17:08,761,-6.610593,-2.0255566,10.817333
2020-07-14 15:17:08,770,-6.754249,-1.7645805,10.853248
2020-07-14 15:17:08,780,-6.8667803,-1.3719195,10.637763
2020-07-14 15:17:08,791,-6.857203,-1.1133378,9.998491
2020-07-14 15:17:08,800,-6.6417184,-1.0127783,9.435837
2020-07-14 15:17:08,810,-6.572284,-0.9481328,9.033599
2020-07-14 15:17:08,821,-6.593833,-0.9313729,8.873182
2020-07-14 15:17:08,830,-6.6776323,-0.8739103,8.830086
2020-07-14 15:17:08,841,-6.8619914,-0.7901107,8.851634
2020-07-14 15:17:08,850,-7.3169036,-0.6201172,8.763046
2020-07-14 15:17:08,861,-7.8627987,-0.43096948,8.576292
