Timestamp,Milliseconds,Millibars
2020-07-14 15:17:08,1,1003.15405
2020-07-14 15:17:08,10,1003.1604
2020-07-14 15:17:08,20,1003.1604
2020-07-14 15:17:08,30,1003.1604
2020-07-14 15:17:08,40,1003.1604
2020-07-14 15:17:08,50,1003.1604
2020-07-14 15:17:08,60,1003.1604
2020-07-14 15:17:08,70,1003.1604
2020-07-14 15:17:08,80,1003.1604
2020-07-14 15:17:08,90,1003.16016
2020-07-14 15:17:08,101,1003.16016
2020-07-14 15:17:08,110,1003.16016
2020-07-14 15:17:08,120,1003.16016
2020-07-14 15:17:08,130,1003.16016
2020-07-14 15:17:08,140,1003.16016
2020-07-14 15:17:08,150,1003.16016
2020-07-14 15:17:08,161,1003.16016
2020-07-14 15:17:08,170,1003.16016
2020-07-14 15:17:08,180,1003.16016
2020-07-14 15:17:08,190,1003.16016
2020-07-14 15:17:08,200,1003.15625
2020-07-14 15:17:08,210,1003.15625
2020-07-14 15:17:08,220,1003.15625
2020-07-14 15:17:08,230,1003.15625
2020-07-14 15:17:08,240,1003.15625
2020-07-14 15:17:08,250,1003.15625
2020-07-14 15:17:08,261,1003.15625
2020-07-14 15:17:08,270,1003.15625
2020-07-14 15:17:08,280,1003.15625
2020-07-14 15:17:08,290,1003.15625
2020-07-14 15:17:08,300,1003.1587
2020-07-14 15:17:08,310,1003.1587
2020-07-14 15:17:08,320,1003.1587
2020-07-14 15:17:08,330,1003.1587
2020-07-14 15:17:08,340,1003.1587
2020-07-14 15:17:08,350,1003.1587
2020-07-14 15:17:08,360,1003.1587
2020-07-14 15:17:08,371,1003.1587
2020-07-14 15:17:08,380,1003.1587
2020-07-14 15:17:08,390,1003.1587
2020-07-14 15:17:08,400,1003.1477
2020-07-14 15:17:08,410,1003.1477
2020-07-14 15:17:08,420,1003.1477
2020-07-14 15:17:08,430,1003.1477
2020-07-14 15:17:08,441,1003.1477
2020-07-14 15:17:08,450,1003.1477
2020-07-14 15:17:08,460,1003.1477
2020-07-14 15:17:08,470,1003.1477
2020-07-14 15:17:08,480,1003.1477
2020-07-14 15:17:08,491,1003.1477
