Timestamp,Milliseconds,Millibars
2020-07-02 13:54:17,1,1002.99756
2020-07-02 13:54:17,11,1002.99634
2020-07-02 13:54:17,21,1002.99634
2020-07-02 13:54:17,32,1002.99634
2020-07-02 13:54:17,41,1002.99634
2020-07-02 13:54:17,51,1002.99634
2020-07-02 13:54:17,61,1002.99634
2020-07-02 13:54:17,71,1002.99634
2020-07-02 13:54:17,81,1002.99634
2020-07-02 13:54:17,91,1002.9895
2020-07-02 13:54:18,102,1002.9895
2020-07-02 13:54:18,111,1002.9895
2020-07-02 13:54:18,121,1002.9895
2020-07-02 13:54:18,131,1002.9895
2020-07-02 13:54:18,141,1002.9895
2020-07-02 13:54:18,151,1002.9895
2020-07-02 13:54:18,161,1002.9895
2020-07-02 13:54:18,171,1002.9895
2020-07-02 13:54:18,182,1002.9895
2020-07-02 13:54:18,191,1002.9895
2020-07-02 13:54:18,201,1002.978
2020-07-02 13:54:18,211,1002.978
2020-07-02 13:54:18,221,1002.978
2020-07-02 13:54:18,231,1002.978
2020-07-02 13:54:18,241,1002.978
2020-07-02 13:54:18,252,1002.978
2020-07-02 13:54:18,261,1002.978
2020-07-02 13:54:18,271,1002.978
2020-07-02 13:54:18,281,1002.978
2020-07-02 13:54:18,292,1002.98267
2020-07-02 13:54:18,301,1002.98267
2020-07-02 13:54:18,311,1002.98267
2020-07-02 13:54:18,321,1002.98267
2020-07-02 13:54:18,331,1002.98267
2020-07-02 13:54:18,341,1002.98267
2020-07-02 13:54:18,351,1002.98267
2020-07-02 13:54:18,362,1002.98267
2020-07-02 13:54:18,371,1002.98267
2020-07-02 13:54:18,381,1002.98267
2020-07-02 13:54:18,391,1002.98267
2020-07-02 13:54:18,401,1002.98096
2020-07-02 13:54:18,411,1002.98096
2020-07-02 13:54:18,422,1002.98096
2020-07-02 13:54:18,431,1002.98096
2020-07-02 13:54:18,441,1002.98096
2020-07-02 13:54:18,451,1002.98096
2020-07-02 13:54:18,462,1002.98096
2020-07-02 13:54:18,471,1002.98096
2020-07-02 13:54:18,481,1002.98096
2020-07-02 13:54:18,492,1002.98096
2020-07-02 13:54:18,501,1002.9834
2020-07-02 13:54:18,511,1002.9834
2020-07-02 13:54:18,522,1002.9834
2020-07-02 13:54:18,531,1002.9834
2020-07-02 13:54:18,541,1002.9834
2020-07-02 13:54:18,551,1002.9834
2020-07-02 13:54:18,562,1002.9834
2020-07-02 13:54:18,571,1002.9834
2020-07-02 13:54:18,581,1002.9834
2020-07-02 13:54:18,591,1002.9834
2020-07-02 13:54:18,601,1002.978
2020-07-02 13:54:18,611,1002.978
2020-07-02 13:54:18,622,1002.978
2020-07-02 13:54:18,631,1002.978
2020-07-02 13:54:18,642,1002.978
2020-07-02 13:54:18,651,1002.978
2020-07-02 13:54:18,661,1002.978
2020-07-02 13:54:18,672,1002.978
2020-07-02 13:54:18,681,1002.978
2020-07-02 13:54:18,691,1002.978
2020-07-02 13:54:18,701,1002.9829
2020-07-02 13:54:18,712,1002.9829
