Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:54:17,1,-0.015930144,0.14001948,-0.052326716
2020-07-02 13:54:17,10,-0.06541023,-0.2625407,-0.27529255
2020-07-02 13:54:17,20,-0.047695138,-0.26926023,-0.16716939
2020-07-02 13:54:17,30,-0.0342561,-0.20023246,-0.044996332
2020-07-02 13:54:17,40,-0.01898447,-0.086000666,0.03380528
2020-07-02 13:54:17,51,-0.008599761,-0.018194621,0.030750956
2020-07-02 13:54:17,60,-0.0024911084,0.020289889,-0.0016249015
2020-07-02 13:54:17,70,0.0097261965,0.025176812,-0.050494123
2020-07-02 13:54:17,80,0.016445715,0.01112691,-0.081648245
2020-07-02 13:54:17,90,0.01950004,0.005018258,-0.08470257
2020-07-02 13:54:18,100,0.026219558,0.022122484,-0.06210056
2020-07-02 13:54:18,111,0.03110648,0.038004983,-0.030335568
2020-07-02 13:54:18,120,0.03110648,0.045335364,-0.011398746
2020-07-02 13:54:18,130,0.03232821,0.054498345,0.0075380774
2020-07-02 13:54:18,140,0.033549942,0.044113632,0.013035864
2020-07-02 13:54:18,150,0.030495616,0.028231138,0.017922787
2020-07-02 13:54:18,160,0.029273884,0.014792101,0.020366248
2020-07-02 13:54:18,170,0.028052155,0.005629123,0.021587979
2020-07-02 13:54:18,181,0.022554368,-0.01575116,0.016701056
2020-07-02 13:54:18,190,0.02072177,-0.032855388,0.011203269
2020-07-02 13:54:18,200,0.012780522,-0.059733458,0.0014294246
2020-07-02 13:54:18,210,0.010947927,-0.06339865,-0.0065118237
2020-07-02 13:54:18,220,0.0078936005,-0.064620376,-0.012009611
2020-07-02 13:54:18,230,0.0023958134,-0.0695073,-0.008344419
2020-07-02 13:54:18,240,0.001174083,-0.11776566,-0.002235767
2020-07-02 13:54:18,251,0.0017849483,-0.074394226,0.0038728856
2020-07-02 13:54:18,260,0.0017849483,-0.032244522,0.0057054814
2020-07-02 13:54:18,270,0.006061005,0.0019639318,-0.0040683625
