Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:54:17,0,-0.08979,-0.251522,0.935679,0.230604,0.0
2020-07-02 13:54:17,11,-0.088425,-0.252819,0.935051,0.232253,0.0
2020-07-02 13:54:17,20,-0.085851,-0.254041,0.934601,0.233693,0.0
2020-07-02 13:54:17,30,-0.084904,-0.2544,0.934561,0.233808,0.0
2020-07-02 13:54:17,40,-0.084378,-0.254567,0.934611,0.233616,0.0
2020-07-02 13:54:17,50,-0.084202,-0.254602,0.934691,0.233322,0.0
2020-07-02 13:54:17,60,-0.084244,-0.254554,0.934723,0.233232,0.0
2020-07-02 13:54:17,70,-0.084294,-0.254485,0.934702,0.233371,0.0
2020-07-02 13:54:17,80,-0.084192,-0.254405,0.934658,0.233674,0.0
2020-07-02 13:54:17,91,-0.084003,-0.254338,0.934591,0.23408,0.0
2020-07-02 13:54:18,100,-0.083847,-0.254226,0.934554,0.234408,0.0
2020-07-02 13:54:18,110,-0.083844,-0.254035,0.934536,0.234688,0.0
2020-07-02 13:54:18,120,-0.083942,-0.253791,0.93455,0.234861,0.0
2020-07-02 13:54:18,130,-0.084157,-0.253521,0.93458,0.234955,0.0
2020-07-02 13:54:18,140,-0.084359,-0.253266,0.934635,0.234936,0.0
2020-07-02 13:54:18,150,-0.084503,-0.253043,0.934708,0.234837,0.0
2020-07-02 13:54:18,161,-0.084609,-0.25286,0.934765,0.234767,0.0
2020-07-02 13:54:18,170,-0.084649,-0.252681,0.934838,0.234657,0.0
2020-07-02 13:54:18,180,-0.084659,-0.252534,0.934904,0.234549,0.0
2020-07-02 13:54:18,190,-0.084613,-0.252404,0.934958,0.23449,0.0
2020-07-02 13:54:18,200,-0.08439,-0.252334,0.935026,0.234374,0.0
2020-07-02 13:54:18,210,-0.08409,-0.252307,0.935071,0.234331,0.0
2020-07-02 13:54:18,221,-0.083791,-0.252299,0.935091,0.234369,0.0
2020-07-02 13:54:18,230,-0.083493,-0.252326,0.935113,0.234356,0.0
2020-07-02 13:54:18,240,-0.083097,-0.252386,0.935158,0.234251,0.0
2020-07-02 13:54:18,250,-0.082511,-0.252506,0.935231,0.234038,0.0
2020-07-02 13:54:18,260,-0.082202,-0.252567,0.93528,0.233887,0.0
2020-07-02 13:54:18,270,-0.082089,-0.252574,0.935309,0.233801,0.0
2020-07-02 13:54:18,280,-0.082073,-0.25255,0.935308,0.233836,0.0
2020-07-02 13:54:18,291,-0.082057,-0.252514,0.935282,0.233986,0.0
2020-07-02 13:54:18,300,-0.082048,-0.25245,0.935259,0.234151,0.0
2020-07-02 13:54:18,310,-0.082145,-0.252296,0.935212,0.23447,0.0
2020-07-02 13:54:18,320,-0.082231,-0.252066,0.935189,0.23478,0.0
2020-07-02 13:54:18,330,-0.082347,-0.251778,0.935163,0.23515,0.0
2020-07-02 13:54:18,340,-0.082208,-0.251426,0.935172,0.23554,0.0
2020-07-02 13:54:18,351,-0.081852,-0.251129,0.935207,0.235842,0.0
2020-07-02 13:54:18,360,-0.081337,-0.250886,0.935248,0.236114,0.0
2020-07-02 13:54:18,370,-0.080437,-0.250619,0.935377,0.236197,0.0
2020-07-02 13:54:18,380,-0.078598,-0.250409,0.935651,0.235953,0.0
2020-07-02 13:54:18,390,-0.075947,-0.250395,0.936049,0.235257,0.0
2020-07-02 13:54:18,400,-0.072327,-0.250126,0.936792,0.233719,0.0
2020-07-02 13:54:18,410,-0.066265,-0.250498,0.937761,0.231219,0.0
2020-07-02 13:54:18,421,-0.058038,-0.251189,0.939073,0.227323,0.0
2020-07-02 13:54:18,430,-0.048395,-0.252068,0.940656,0.222,0.0
2020-07-02 13:54:18,440,-0.037422,-0.253165,0.942413,0.215321,0.0
2020-07-02 13:54:18,450,-0.025776,-0.254432,0.944167,0.20772,0.0
2020-07-02 13:54:18,461,-0.013681,-0.255683,0.945831,0.199601,0.0
2020-07-02 13:54:18,470,-0.001288,-0.256975,0.947279,0.191373,0.0
2020-07-02 13:54:18,480,0.010732,-0.258211,0.948399,0.183711,0.0
2020-07-02 13:54:18,491,0.021944,-0.259115,0.949224,0.177061,0.0
2020-07-02 13:54:18,500,0.032198,-0.259552,0.949791,0.171731,0.0
2020-07-02 13:54:18,510,0.041213,-0.259411,0.950137,0.168065,0.0
2020-07-02 13:54:18,521,0.048879,-0.258532,0.950394,0.165894,0.0
2020-07-02 13:54:18,530,0.054851,-0.256816,0.950668,0.165127,0.0
2020-07-02 13:54:18,540,0.058747,-0.254028,0.951123,0.165479,0.0
2020-07-02 13:54:18,550,0.060802,-0.25026,0.951808,0.166535,0.0
2020-07-02 13:54:18,560,0.061542,-0.245572,0.952749,0.167854,0.0
2020-07-02 13:54:18,571,0.061804,-0.240295,0.953866,0.169046,0.0
2020-07-02 13:54:18,580,0.06143,-0.234618,0.955104,0.170164,0.0
2020-07-02 13:54:18,590,0.060377,-0.22855,0.956447,0.171253,0.0
2020-07-02 13:54:18,600,0.058761,-0.222103,0.957862,0.172387,0.0
2020-07-02 13:54:18,610,0.057448,-0.215222,0.959327,0.173408,0.0
2020-07-02 13:54:18,621,0.056746,-0.208125,0.960764,0.174344,0.0
2020-07-02 13:54:18,630,0.056254,-0.200781,0.962179,0.175309,0.0
2020-07-02 13:54:18,641,0.055819,-0.193112,0.963582,0.176354,0.0
2020-07-02 13:54:18,650,0.055645,-0.185194,0.964933,0.177511,0.0
2020-07-02 13:54:18,660,0.055828,-0.177174,0.966222,0.178625,0.0
2020-07-02 13:54:18,671,0.056201,-0.169164,0.967436,0.1797,0.0
2020-07-02 13:54:18,680,0.056647,-0.161053,0.968599,0.180742,0.0
2020-07-02 13:54:18,690,0.056909,-0.152809,0.969738,0.181707,0.0
2020-07-02 13:54:18,701,0.057168,-0.144495,0.97083,0.182595,0.0
2020-07-02 13:54:18,710,0.057367,-0.136151,0.971875,0.183386,0.0
2020-07-02 13:54:18,720,0.057446,-0.127695,0.972893,0.184041,0.0
2020-07-02 13:54:18,730,0.057238,-0.11916,0.973877,0.184629,0.0
2020-07-02 13:54:18,741,0.056732,-0.110514,0.974836,0.185101,0.0
2020-07-02 13:54:18,750,0.055945,-0.101753,0.975778,0.185401,0.0
2020-07-02 13:54:18,761,0.054682,-0.092977,0.976687,0.1856,0.0
2020-07-02 13:54:18,770,0.053178,-0.084073,0.97758,0.18558,0.0
2020-07-02 13:54:18,781,0.051897,-0.07509,0.978435,0.18529,0.0
2020-07-02 13:54:18,790,0.05097,-0.066224,0.979223,0.184763,0.0
2020-07-02 13:54:18,800,0.050421,-0.057472,0.979946,0.18401,0.0
2020-07-02 13:54:18,811,0.050231,-0.048875,0.980592,0.183103,0.0
