Timestamp,Milliseconds,Millibars
2020-07-01 17:06:00,1,1005.0586
2020-07-01 17:06:00,10,1005.0586
2020-07-01 17:06:00,20,1005.0586
2020-07-01 17:06:00,30,1005.0586
2020-07-01 17:06:00,40,1005.0586
2020-07-01 17:06:00,50,1005.0586
2020-07-01 17:06:00,61,1005.04565
2020-07-01 17:06:00,70,1005.04565
2020-07-01 17:06:00,80,1005.04565
2020-07-01 17:06:00,90,1005.04565
2020-07-01 17:06:00,100,1005.04565
2020-07-01 17:06:00,110,1005.04565
2020-07-01 17:06:00,120,1005.04565
2020-07-01 17:06:00,130,1005.04565
2020-07-01 17:06:00,140,1005.04565
2020-07-01 17:06:00,150,1005.04565
2020-07-01 17:06:00,161,1005.0469
2020-07-01 17:06:00,170,1005.0469
2020-07-01 17:06:00,180,1005.0469
2020-07-01 17:06:00,190,1005.0469
2020-07-01 17:06:00,200,1005.0469
2020-07-01 17:06:00,210,1005.0469
2020-07-01 17:06:00,220,1005.0469
2020-07-01 17:06:00,230,1005.0469
2020-07-01 17:06:00,240,1005.0469
2020-07-01 17:06:00,251,1005.0469
2020-07-01 17:06:00,260,1005.0432
2020-07-01 17:06:00,270,1005.0432
2020-07-01 17:06:00,280,1005.0432
2020-07-01 17:06:00,290,1005.0432
2020-07-01 17:06:00,300,1005.0432
2020-07-01 17:06:00,310,1005.0432
2020-07-01 17:06:00,320,1005.0432
2020-07-01 17:06:00,331,1005.0432
2020-07-01 17:06:00,340,1005.0432
2020-07-01 17:06:00,350,1005.0432
2020-07-01 17:06:00,360,1005.0432
2020-07-01 17:06:00,370,1005.0405
2020-07-01 17:06:00,380,1005.0405
2020-07-01 17:06:00,390,1005.0405
2020-07-01 17:06:00,400,1005.0405
2020-07-01 17:06:00,410,1005.0405
2020-07-01 17:06:00,420,1005.0405
2020-07-01 17:06:00,431,1005.0405
2020-07-01 17:06:00,440,1005.0405
2020-07-01 17:06:00,450,1005.0405
2020-07-01 17:06:00,460,1005.0405
2020-07-01 17:06:00,470,1005.0332
2020-07-01 17:06:00,480,1005.0332
2020-07-01 17:06:00,490,1005.0332
2020-07-01 17:06:00,500,1005.0332
2020-07-01 17:06:00,511,1005.0332
2020-07-01 17:06:00,520,1005.0332
2020-07-01 17:06:00,530,1005.0332
2020-07-01 17:06:00,541,1005.0332
2020-07-01 17:06:00,550,1005.0332
2020-07-01 17:06:00,560,1005.0332
2020-07-01 17:06:00,570,1005.0376
2020-07-01 17:06:01,580,1005.0376
2020-07-01 17:06:01,590,1005.0376
2020-07-01 17:06:01,600,1005.0376
2020-07-01 17:06:01,610,1005.0376
2020-07-01 17:06:01,620,1005.0376
2020-07-01 17:06:01,631,1005.0376
2020-07-01 17:06:01,640,1005.0376
2020-07-01 17:06:01,650,1005.0376
2020-07-01 17:06:01,660,1005.0376
2020-07-01 17:06:01,670,1005.01587
2020-07-01 17:06:01,680,1005.01587
2020-07-01 17:06:01,690,1005.01587
2020-07-01 17:06:01,700,1005.01587
2020-07-01 17:06:01,711,1005.01587
2020-07-01 17:06:01,720,1005.01587
2020-07-01 17:06:01,730,1005.01587
2020-07-01 17:06:01,741,1005.01587
2020-07-01 17:06:01,750,1005.01587
2020-07-01 17:06:01,760,1005.01587
2020-07-01 17:06:01,770,1005.0093
2020-07-01 17:06:01,780,1005.0093
2020-07-01 17:06:01,790,1005.0093
2020-07-01 17:06:01,800,1005.0093
2020-07-01 17:06:01,810,1005.0093
2020-07-01 17:06:01,821,1005.0093
2020-07-01 17:06:01,830,1005.0093
2020-07-01 17:06:01,840,1005.0093
2020-07-01 17:06:01,850,1005.0093
2020-07-01 17:06:01,860,1005.0093
2020-07-01 17:06:01,870,1005.0178
2020-07-01 17:06:01,880,1005.0178
2020-07-01 17:06:01,890,1005.0178
2020-07-01 17:06:01,900,1005.0178
2020-07-01 17:06:01,911,1005.0178
2020-07-01 17:06:01,920,1005.0178
2020-07-01 17:06:01,930,1005.0178
2020-07-01 17:06:01,940,1005.0178
2020-07-01 17:06:01,950,1005.0178
2020-07-01 17:06:01,961,1004.99634
2020-07-01 17:06:01,970,1004.99634
2020-07-01 17:06:01,980,1004.99634
2020-07-01 17:06:01,990,1004.99634
2020-07-01 17:06:01,1001,1004.99634
2020-07-01 17:06:01,1010,1004.99634
2020-07-01 17:06:01,1020,1004.99634
2020-07-01 17:06:01,1030,1004.99634
2020-07-01 17:06:01,1040,1004.99634
2020-07-01 17:06:01,1050,1004.99634
2020-07-01 17:06:01,1060,1005.02295
2020-07-01 17:06:01,1070,1005.02295
2020-07-01 17:06:01,1081,1005.02295
2020-07-01 17:06:01,1090,1005.02295
2020-07-01 17:06:01,1100,1005.02295
2020-07-01 17:06:01,1110,1005.02295
2020-07-01 17:06:01,1120,1005.02295
2020-07-01 17:06:01,1130,1005.02295
2020-07-01 17:06:01,1140,1005.02295
2020-07-01 17:06:01,1150,1005.02295
2020-07-01 17:06:01,1161,1005.0449
2020-07-01 17:06:01,1170,1005.0449
2020-07-01 17:06:01,1180,1005.0449
2020-07-01 17:06:01,1190,1005.0449
2020-07-01 17:06:01,1200,1005.0449
2020-07-01 17:06:01,1210,1005.0449
2020-07-01 17:06:01,1220,1005.0449
2020-07-01 17:06:01,1230,1005.0449
2020-07-01 17:06:01,1241,1005.0449
2020-07-01 17:06:01,1250,1005.0449
2020-07-01 17:06:01,1260,1005.04126
2020-07-01 17:06:01,1270,1005.04126
2020-07-01 17:06:01,1280,1005.04126
2020-07-01 17:06:01,1290,1005.04126
2020-07-01 17:06:01,1300,1005.04126
2020-07-01 17:06:01,1310,1005.04126
2020-07-01 17:06:01,1320,1005.04126
2020-07-01 17:06:01,1331,1005.04126
2020-07-01 17:06:01,1340,1005.04126
2020-07-01 17:06:01,1350,1005.04126
2020-07-01 17:06:01,1360,1005.0554
2020-07-01 17:06:01,1370,1005.0554
2020-07-01 17:06:01,1380,1005.0554
2020-07-01 17:06:01,1390,1005.0554
2020-07-01 17:06:01,1400,1005.0554
2020-07-01 17:06:01,1410,1005.0554
2020-07-01 17:06:01,1421,1005.0554
2020-07-01 17:06:01,1430,1005.0554
