Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:06:00,1,0.327925,0.585824,-0.736856,0.079482,-1.0
2020-07-01 17:06:00,10,0.327579,0.58588,-0.736958,0.079548,-1.0
2020-07-01 17:06:00,20,0.327195,0.585923,-0.737077,0.07971,-1.0
2020-07-01 17:06:00,30,0.32698,0.585934,-0.737155,0.079794,-1.0
2020-07-01 17:06:00,40,0.326887,0.585901,-0.737224,0.079779,-1.0
2020-07-01 17:06:00,50,0.326806,0.585885,-0.737266,0.079835,-1.0
2020-07-01 17:06:00,61,0.326588,0.585916,-0.737312,0.080076,-1.0
2020-07-01 17:06:00,70,0.326237,0.585992,-0.737367,0.080441,-1.0
2020-07-01 17:06:00,80,0.325998,0.586023,-0.737424,0.080665,-1.0
2020-07-01 17:06:00,90,0.325813,0.586057,-0.737455,0.080885,-1.0
2020-07-01 17:06:00,100,0.325736,0.586023,-0.737503,0.081,-1.0
2020-07-01 17:06:00,110,0.325704,0.585918,-0.737589,0.081103,-1.0
2020-07-01 17:06:00,120,0.325683,0.585818,-0.737665,0.081223,-1.0
2020-07-01 17:06:00,130,0.325662,0.585713,-0.737741,0.081371,-1.0
2020-07-01 17:06:00,140,0.325566,0.585626,-0.737835,0.081527,-1.0
2020-07-01 17:06:00,150,0.325371,0.585603,-0.737913,0.081761,-1.0
2020-07-01 17:06:00,161,0.325093,0.585672,-0.737942,0.082117,-1.0
2020-07-01 17:06:00,170,0.32428,0.586087,-0.737638,0.085047,-1.0
2020-07-01 17:06:00,180,0.323489,0.586544,-0.737318,0.087649,-1.0
2020-07-01 17:06:00,190,0.322258,0.587299,-0.736903,0.090562,-1.0
2020-07-01 17:06:00,200,0.321094,0.588048,-0.73648,0.09324,-1.0
2020-07-01 17:06:00,210,0.320014,0.588712,-0.736112,0.095638,-1.0
2020-07-01 17:06:00,220,0.319418,0.589065,-0.735885,0.09719,-1.0
2020-07-01 17:06:00,230,0.318298,0.589696,-0.735589,0.099256,-1.0
2020-07-01 17:06:00,240,0.317269,0.590247,-0.73534,0.101103,-1.0
2020-07-01 17:06:00,251,0.316643,0.590542,-0.735219,0.102225,-1.0
2020-07-01 17:06:00,260,0.314965,0.591387,-0.734948,0.104442,-1.0
2020-07-01 17:06:00,270,0.314013,0.59189,-0.734776,0.105663,-1.0
2020-07-01 17:06:00,280,0.312504,0.592762,-0.73443,0.10764,-1.0
2020-07-01 17:06:00,290,0.310553,0.593861,-0.733977,0.110278,-1.0
2020-07-01 17:06:00,301,0.308454,0.595046,-0.733477,0.113075,-1.0
2020-07-01 17:06:00,310,0.306649,0.59606,-0.733071,0.115259,-1.0
2020-07-01 17:06:00,320,0.305426,0.596745,-0.732829,0.116494,-1.0
2020-07-01 17:06:00,330,0.304153,0.597515,-0.732528,0.117757,-1.0
2020-07-01 17:06:00,340,0.302805,0.598366,-0.732175,0.119101,-1.0
2020-07-01 17:06:00,350,0.300964,0.599439,-0.731743,0.121011,-1.0
2020-07-01 17:06:00,361,0.30028,0.599653,-0.731766,0.121511,-1.0
2020-07-01 17:06:00,370,0.299588,0.59988,-0.73181,0.121834,-1.0
2020-07-01 17:06:00,380,0.299031,0.600126,-0.731822,0.121917,-1.0
2020-07-01 17:06:00,390,0.298571,0.600371,-0.731832,0.121778,-1.0
2020-07-01 17:06:00,400,0.298215,0.600621,-0.73181,0.121549,-1.0
2020-07-01 17:06:00,410,0.298129,0.600868,-0.731706,0.121165,-1.0
2020-07-01 17:06:00,420,0.298214,0.601182,-0.731506,0.120606,-1.0
2020-07-01 17:06:00,430,0.298355,0.601529,-0.731259,0.120025,-1.0
2020-07-01 17:06:00,440,0.298486,0.601826,-0.73104,0.119543,-1.0
2020-07-01 17:06:00,451,0.298558,0.60203,-0.730905,0.11916,-1.0
2020-07-01 17:06:00,460,0.298481,0.602097,-0.730926,0.118889,-1.0
2020-07-01 17:06:00,470,0.298115,0.602111,-0.731071,0.11884,-1.0
2020-07-01 17:06:00,480,0.297602,0.602081,-0.731294,0.118903,-1.0
2020-07-01 17:06:00,490,0.297088,0.601942,-0.731609,0.118961,-1.0
2020-07-01 17:06:00,500,0.296565,0.601824,-0.731892,0.119117,-1.0
2020-07-01 17:06:00,510,0.296129,0.601706,-0.732144,0.11925,-1.0
2020-07-01 17:06:00,520,0.295862,0.601607,-0.732326,0.119294,-1.0
2020-07-01 17:06:00,531,0.295704,0.601574,-0.732413,0.11932,-1.0
2020-07-01 17:06:00,540,0.295655,0.601559,-0.732435,0.119381,-1.0
2020-07-01 17:06:00,550,0.295713,0.60154,-0.73241,0.119486,-1.0
2020-07-01 17:06:00,560,0.295801,0.601455,-0.732424,0.119607,-1.0
2020-07-01 17:06:00,570,0.295797,0.601407,-0.732429,0.119828,-1.0
2020-07-01 17:06:01,581,0.295781,0.601385,-0.732434,0.119954,-1.0
2020-07-01 17:06:01,590,0.295672,0.601412,-0.732432,0.120098,-1.0
2020-07-01 17:06:01,600,0.295504,0.60146,-0.732429,0.120286,-1.0
2020-07-01 17:06:01,610,0.295382,0.601477,-0.732442,0.12042,-1.0
2020-07-01 17:06:01,620,0.295286,0.601489,-0.732448,0.120562,-1.0
