Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:09,2,-0.77574503,-4.745453,8.363202
2020-07-10 22:31:09,11,-0.32562137,-4.972909,8.664881
2020-07-10 22:31:09,21,-0.34956414,-4.9202347,8.607418
2020-07-10 22:31:09,31,-0.38308397,-4.8484063,8.521224
2020-07-10 22:31:09,41,-0.37590113,-4.745453,8.535589
2020-07-10 22:31:09,52,-0.40223816,-4.723904,8.58587
2020-07-10 22:31:09,61,-0.43336374,-4.7095385,8.43503
2020-07-10 22:31:09,71,-0.4166038,-4.740664,8.454185
2020-07-10 22:31:09,81,-0.3998439,-4.80531,8.573898
2020-07-10 22:31:09,91,-0.3423813,-4.8747435,8.705584
2020-07-10 22:31:10,101,-0.3423813,-4.8771377,8.624178
2020-07-10 22:31:10,111,-0.33519846,-4.8938975,8.439818
2020-07-10 22:31:10,122,-0.3232271,-4.865166,8.411087
2020-07-10 22:31:10,131,-0.32801566,-4.802915,8.614601
2020-07-10 22:31:10,141,-0.35674694,-4.783761,8.650515
2020-07-10 22:31:10,151,-0.3998439,-4.7598186,8.55235
2020-07-10 22:31:10,161,-0.41420954,-4.7502413,8.473338
2020-07-10 22:31:10,171,-0.40223816,-4.764607,8.473338
2020-07-10 22:31:10,182,-0.37111259,-4.7789726,8.427847
2020-07-10 22:31:10,191,-0.34956414,-4.7526355,8.370385
2020-07-10 22:31:10,201,-0.33759275,-4.7622128,8.514041
2020-07-10 22:31:10,211,-0.38787252,-4.764607,8.564321
2020-07-10 22:31:10,221,-0.44772938,-4.7957325,8.547561
2020-07-10 22:31:10,231,-0.46927786,-4.8412237,8.710372
2020-07-10 22:31:10,241,-0.46927786,-4.8579836,8.614601
2020-07-10 22:31:10,252,-0.45970076,-4.8388295,8.516436
2020-07-10 22:31:10,261,-0.44294083,-4.8340406,8.5882635
2020-07-10 22:31:10,271,-0.44054657,-4.817281,8.616995
2020-07-10 22:31:10,281,-0.43336374,-4.7717896,8.564321
2020-07-10 22:31:10,291,-0.38308397,-4.800521,8.571504
2020-07-10 22:31:10,301,-0.37590113,-4.8579836,8.672064
2020-07-10 22:31:10,312,-0.38547826,-4.9154463,8.545167
2020-07-10 22:31:10,321,-0.40463245,-4.922629,8.523619
2020-07-10 22:31:10,331,-0.3974496,-4.824464,8.621783
2020-07-10 22:31:10,341,-0.38547826,-4.7526355,8.652909
2020-07-10 22:31:10,351,-0.38068968,-4.757424,8.662486
2020-07-10 22:31:10,361,-0.31365,-4.807704,8.688824
2020-07-10 22:31:10,372,-0.25139886,-4.8819265,8.5882635
2020-07-10 22:31:10,381,-0.17238778,-4.908263,8.578687
2020-07-10 22:31:10,391,-0.117319465,-4.9274178,8.760652
2020-07-10 22:31:10,401,-0.7134939,-5.5331693,7.003254
2020-07-10 22:31:10,411,-0.37111259,-5.521198,9.591465
2020-07-10 22:31:10,421,-0.10774237,-5.272193,10.199611
2020-07-10 22:31:10,432,-0.0670397,-4.8771377,9.208381
2020-07-10 22:31:10,441,-0.1340794,-4.7957325,8.789383
2020-07-10 22:31:10,451,-0.15323359,-4.8412237,9.335278
2020-07-10 22:31:10,461,-0.18196489,-5.071074,9.881172
2020-07-10 22:31:10,471,-0.30167863,-5.3966956,9.821315
2020-07-10 22:31:10,481,-0.44533512,-5.767808,9.526819
2020-07-10 22:31:10,492,-0.6560313,-6.0527267,9.785401
2020-07-10 22:31:10,501,-1.0510867,-6.2945485,10.424672
2020-07-10 22:31:10,512,-1.5059988,-6.5363703,10.472558
2020-07-10 22:31:10,521,-1.6017698,-6.6800265,11.360834
2020-07-10 22:31:10,531,-1.5754328,-6.577073,11.411114
2020-07-10 22:31:10,541,-1.5826156,-6.474119,11.142955
2020-07-10 22:31:10,551,-1.637684,-6.0934296,11.485336
2020-07-10 22:31:10,561,-1.6400782,-5.8013277,11.430268
2020-07-10 22:31:10,571,-1.647261,-5.437398,10.802968
2020-07-10 22:31:10,581,-1.7741576,-5.0136113,10.848459
2020-07-10 22:31:10,592,-2.0399222,-4.702356,11.016058
2020-07-10 22:31:10,601,-2.291321,-4.575459,10.757477
2020-07-10 22:31:10,611,-2.482863,-4.5443335,11.794198
2020-07-10 22:31:10,621,-2.8539755,-4.6496816,11.712792
2020-07-10 22:31:10,631,-3.4525442,-4.5682764,12.718388
2020-07-10 22:31:10,641,-3.8021083,-4.7933383,12.974575
2020-07-10 22:31:10,652,-3.6608462,-4.5970078,11.219572
2020-07-10 22:31:10,661,-3.2633965,-4.1157584,11.684061
2020-07-10 22:31:10,671,-3.0981915,-3.3352249,11.832506
2020-07-10 22:31:10,681,-3.3328304,-2.5570855,11.265063
2020-07-10 22:31:10,691,-3.5076127,-1.960911,10.407912
