Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:00:25,1,0.0015699236,0.068196386,-0.0055179456
2020-07-02 00:00:25,10,3.481932E-4,0.01749457,0.03479916
2020-07-02 00:00:25,20,-0.014923438,0.034598798,0.032355696
2020-07-02 00:00:25,31,-0.021642955,0.0327662,0.025636181
2020-07-02 00:00:25,40,-0.02225382,0.023603221,0.017694933
2020-07-02 00:00:25,50,-0.021642955,-0.0032748485,0.0073102247
2020-07-02 00:00:25,60,-0.018588629,-0.04786801,0.0018124372
2020-07-02 00:00:25,70,-0.014312573,-0.07474608,0.0036450329
2020-07-02 00:00:25,81,-0.011869112,-0.08879598,0.0024233025
2020-07-02 00:00:25,90,-0.016145168,-0.075356945,0.004255898
2020-07-02 00:00:25,100,-0.021642955,-0.059474453,0.0054776287
2020-07-02 00:00:25,110,-0.018588629,-0.0533658,0.009142821
2020-07-02 00:00:25,120,-0.018588629,-0.025265997,0.015862338
2020-07-02 00:00:25,130,-0.016756034,0.0022229385,0.017694933
2020-07-02 00:00:25,141,-0.010036516,0.019327166,0.013418877
2020-07-02 00:00:25,151,-2.6267205E-4,0.02665755,0.0073102247
2020-07-02 00:00:25,160,0.0082894415,0.034598798,-0.006128811
2020-07-02 00:00:25,170,0.0082894415,0.041318312,-0.011015733
2020-07-02 00:00:25,180,0.010732902,0.035209663,-0.014070059
2020-07-02 00:00:25,190,0.010732902,0.032155335,-0.015902655
2020-07-02 00:00:25,200,0.014398094,0.022381492,-0.014070059
2020-07-02 00:00:25,211,0.01867415,0.0040555345,-0.013459194
2020-07-02 00:00:25,220,0.022950206,-0.019157344,-0.015902655
2020-07-02 00:00:25,230,0.027226264,-0.025265997,-0.016513519
2020-07-02 00:00:25,240,0.024171937,-0.017935613,-0.019567845
2020-07-02 00:00:25,251,0.022339342,-0.0069400403,-0.020789577
2020-07-02 00:00:25,260,0.029669726,-0.0093835015,-0.024454769
2020-07-02 00:00:25,270,0.033334915,-0.012437827,-0.023843903
2020-07-02 00:00:25,280,0.039443567,-0.01976821,-0.012848329
2020-07-02 00:00:25,290,0.043719627,-0.022822537,-0.011015733
2020-07-02 00:00:25,301,0.04921741,-0.034428976,-0.009183137
2020-07-02 00:00:25,310,0.050439145,-0.055809263,-0.009183137
2020-07-02 00:00:25,320,0.065710776,-0.08940685,-0.015902655
2020-07-02 00:00:25,330,0.088923655,-0.13461088,-0.025676498
2020-07-02 00:00:25,340,0.11457999,-0.1798149,-0.035450343
2020-07-02 00:00:25,350,0.13718201,-0.21585596,-0.051943704
2020-07-02 00:00:25,360,0.16161662,-0.26411432,-0.06110668
2020-07-02 00:00:25,371,0.18238603,-0.3575767,-0.067826204
2020-07-02 00:00:25,380,0.1952142,-0.4522608,-0.0696588
2020-07-02 00:00:25,390,0.22025968,-0.6165836,-0.070880525
2020-07-02 00:00:25,400,0.23980737,-0.6978286,-0.09103908
2020-07-02 00:00:25,410,0.24041823,-0.69049823,-0.113030225
2020-07-02 00:00:25,420,0.21720535,-0.6342986,-0.12952359
2020-07-02 00:00:25,432,0.20437719,-0.49746484,-0.1362431
2020-07-02 00:00:25,441,0.19460335,-0.42843708,-0.11974975
2020-07-02 00:00:26,450,0.21842708,-0.28732717,-0.08493043
2020-07-02 00:00:26,460,0.2727941,-0.14499559,-0.05255457
2020-07-02 00:00:26,470,0.34609792,-0.08757425,-0.05133284
2020-07-02 00:00:26,481,0.43161905,-0.11323059,-0.078210905
2020-07-02 00:00:26,490,0.522638,-0.19019961,-0.13013446
2020-07-02 00:00:26,500,0.61121345,-0.3325312,-0.1961079
2020-07-02 00:00:26,510,0.6875716,-0.4730302,-0.24558797
2020-07-02 00:00:26,521,0.7645406,-0.6031445,-0.29201373
2020-07-02 00:00:26,530,0.8537269,-0.74608696,-0.34882423
2020-07-02 00:00:26,540,0.93252856,-0.85176665,-0.4141868
2020-07-02 00:00:26,550,1.0198823,-0.91346407,-0.4881015
2020-07-02 00:00:26,561,1.1072359,-0.96294415,-0.56690305
2020-07-02 00:00:26,570,1.2135266,-1.0808412,-0.6695284
2020-07-02 00:00:26,580,1.3069888,-1.2121772,-0.7599365
2020-07-02 00:00:26,590,1.3900666,-1.3239654,-0.8411816
2020-07-02 00:00:26,601,1.4743661,-1.394215,-0.94197434
2020-07-02 00:00:26,610,1.524457,-1.4155953,-1.025663
2020-07-02 00:00:26,620,1.5708827,-1.4082649,-1.1020211
2020-07-02 00:00:26,630,1.6203628,-1.394215,-1.1863204
2020-07-02 00:00:26,641,1.6948885,-1.399102,-1.2871133
2020-07-02 00:00:26,650,1.7443684,-1.4198713,-1.3469781
2020-07-02 00:00:26,660,1.7889616,-1.4553015,-1.4251689
2020-07-02 00:00:26,670,1.8256135,-1.439419,-1.4941965
2020-07-02 00:00:26,682,1.8329439,-1.3789433,-1.5461202
2020-07-02 00:00:26,691,1.8329439,-1.317246,-1.5919349
2020-07-02 00:00:26,700,1.8353873,-1.2757071,-1.6383607
2020-07-02 00:00:26,710,1.8408852,-1.2812049,-1.6860082
