Timestamp,Milliseconds,Millibars
2020-07-02 00:00:25,2,1004.5757
2020-07-02 00:00:25,11,1004.57715
2020-07-02 00:00:25,21,1004.57715
2020-07-02 00:00:25,31,1004.57715
2020-07-02 00:00:25,41,1004.57715
2020-07-02 00:00:25,51,1004.57715
2020-07-02 00:00:25,62,1004.57715
2020-07-02 00:00:25,71,1004.57715
2020-07-02 00:00:25,81,1004.57886
2020-07-02 00:00:25,91,1004.57886
2020-07-02 00:00:25,101,1004.57886
2020-07-02 00:00:25,111,1004.57886
2020-07-02 00:00:25,122,1004.57886
2020-07-02 00:00:25,131,1004.57886
2020-07-02 00:00:25,141,1004.57886
2020-07-02 00:00:25,151,1004.57886
2020-07-02 00:00:25,162,1004.57886
2020-07-02 00:00:25,171,1004.57886
2020-07-02 00:00:25,181,1004.5686
2020-07-02 00:00:25,191,1004.5686
2020-07-02 00:00:25,202,1004.5686
2020-07-02 00:00:25,211,1004.5686
2020-07-02 00:00:25,221,1004.5686
2020-07-02 00:00:25,231,1004.5686
2020-07-02 00:00:25,241,1004.5686
2020-07-02 00:00:25,251,1004.5686
2020-07-02 00:00:25,261,1004.5686
2020-07-02 00:00:25,272,1004.5686
2020-07-02 00:00:25,281,1004.572
2020-07-02 00:00:25,291,1004.572
2020-07-02 00:00:25,301,1004.572
2020-07-02 00:00:25,312,1004.572
2020-07-02 00:00:25,321,1004.572
2020-07-02 00:00:25,331,1004.572
2020-07-02 00:00:25,341,1004.572
2020-07-02 00:00:25,351,1004.572
2020-07-02 00:00:25,361,1004.572
2020-07-02 00:00:25,372,1004.572
2020-07-02 00:00:25,381,1004.56714
2020-07-02 00:00:25,391,1004.56714
2020-07-02 00:00:25,401,1004.56714
2020-07-02 00:00:25,411,1004.56714
2020-07-02 00:00:25,422,1004.56714
2020-07-02 00:00:25,431,1004.56714
2020-07-02 00:00:25,442,1004.56714
2020-07-02 00:00:26,451,1004.56714
2020-07-02 00:00:26,461,1004.56714
2020-07-02 00:00:26,472,1004.56714
2020-07-02 00:00:26,481,1004.56665
2020-07-02 00:00:26,491,1004.56665
2020-07-02 00:00:26,501,1004.56665
2020-07-02 00:00:26,512,1004.56665
2020-07-02 00:00:26,522,1004.56665
2020-07-02 00:00:26,531,1004.56665
2020-07-02 00:00:26,541,1004.56665
2020-07-02 00:00:26,551,1004.56665
2020-07-02 00:00:26,562,1004.56665
2020-07-02 00:00:26,571,1004.56665
2020-07-02 00:00:26,581,1004.5696
2020-07-02 00:00:26,592,1004.5696
2020-07-02 00:00:26,601,1004.5696
2020-07-02 00:00:26,611,1004.5696
2020-07-02 00:00:26,621,1004.5696
2020-07-02 00:00:26,631,1004.5696
2020-07-02 00:00:26,642,1004.5696
2020-07-02 00:00:26,651,1004.5696
2020-07-02 00:00:26,661,1004.5696
2020-07-02 00:00:26,671,1004.5696
2020-07-02 00:00:26,682,1004.5608
2020-07-02 00:00:26,692,1004.5608
2020-07-02 00:00:26,701,1004.5608
2020-07-02 00:00:26,711,1004.5608
2020-07-02 00:00:26,722,1004.5608
2020-07-02 00:00:26,731,1004.5608
2020-07-02 00:00:26,741,1004.5608
2020-07-02 00:00:26,753,1004.5608
2020-07-02 00:00:26,762,1004.5608
2020-07-02 00:00:26,771,1004.5608
2020-07-02 00:00:26,781,1004.5698
2020-07-02 00:00:26,791,1004.5698
2020-07-02 00:00:26,802,1004.5698
2020-07-02 00:00:26,811,1004.5698
2020-07-02 00:00:26,821,1004.5698
2020-07-02 00:00:26,832,1004.5698
2020-07-02 00:00:26,841,1004.5698
2020-07-02 00:00:26,851,1004.5698
2020-07-02 00:00:26,862,1004.5698
2020-07-02 00:00:26,871,1004.5698
2020-07-02 00:00:26,881,1004.5657
2020-07-02 00:00:26,891,1004.5657
2020-07-02 00:00:26,902,1004.5657
2020-07-02 00:00:26,912,1004.5657
2020-07-02 00:00:26,921,1004.5657
2020-07-02 00:00:26,931,1004.5657
2020-07-02 00:00:26,941,1004.5657
2020-07-02 00:00:26,952,1004.5657
2020-07-02 00:00:26,961,1004.5657
2020-07-02 00:00:26,971,1004.5657
2020-07-02 00:00:26,982,1004.57056
2020-07-02 00:00:26,991,1004.57056
2020-07-02 00:00:26,1001,1004.57056
2020-07-02 00:00:26,1011,1004.57056
