Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:52:46,2,0.679974,-3.4908526,8.837268
2020-07-01 23:52:46,11,0.43575802,-3.6129606,9.26345
2020-07-01 23:52:46,21,0.50758624,-3.5578923,9.1628895
2020-07-01 23:52:46,31,0.5650489,-3.5363438,9.12937
2020-07-01 23:52:46,42,0.57223165,-3.5435266,9.050359
2020-07-01 23:52:46,51,0.6057515,-3.5698638,9.0288105
2020-07-01 23:52:46,61,0.6105401,-3.545921,9.11261
2020-07-01 23:52:46,71,0.56744313,-3.545921,9.074302
2020-07-01 23:52:46,81,0.56744313,-3.5578923,9.119793
2020-07-01 23:52:46,91,0.5219519,-3.5650752,9.189227
2020-07-01 23:52:46,102,0.47167215,-3.5842295,9.115005
2020-07-01 23:52:46,111,0.4668836,-3.5554981,9.160496
2020-07-01 23:52:46,121,0.43336374,-3.5650752,9.179649
2020-07-01 23:52:46,131,0.43815228,-3.572258,9.115005
2020-07-01 23:52:46,141,0.48124924,-3.562681,9.117398
2020-07-01 23:52:46,152,0.54828894,-3.572258,9.100638
2020-07-01 23:52:46,161,0.5985687,-3.5794408,8.992896
2020-07-01 23:52:46,171,0.5961744,-3.572258,8.990502
2020-07-01 23:52:46,181,0.6392714,-3.5267668,9.093455
2020-07-01 23:52:46,191,0.5865973,-3.510007,9.031204
2020-07-01 23:52:46,201,0.53392327,-3.5076127,9.016839
2020-07-01 23:52:46,212,0.63208854,-3.5435266,9.100638
2020-07-01 23:52:46,221,0.6560313,-3.5554981,9.12937
2020-07-01 23:52:46,231,0.63208854,-3.6033835,9.047964
2020-07-01 23:52:46,241,0.5770202,-3.5962007,9.040782
2020-07-01 23:52:46,251,0.56744313,-3.5746522,9.091062
2020-07-01 23:52:46,261,0.5794145,-3.5962007,9.12937
2020-07-01 23:52:46,272,0.5794145,-3.581835,9.182044
2020-07-01 23:52:46,281,0.56744313,-3.5985951,9.12937
2020-07-01 23:52:46,291,0.5363176,-3.6584518,9.158101
2020-07-01 23:52:46,301,0.50998056,-3.6823947,9.215564
2020-07-01 23:52:46,311,0.4956149,-3.7949257,9.256267
2020-07-01 23:52:46,321,0.5458947,-3.8140798,9.184438
2020-07-01 23:52:46,334,0.6249057,-3.8571768,9.12937
2020-07-01 23:52:46,341,0.62251145,-3.8930907,9.131764
2020-07-01 23:52:46,352,0.6296943,-4.063084,9.323306
2020-07-01 23:52:46,361,0.6847626,-4.2235007,9.438231
2020-07-01 23:52:46,371,0.7733508,-4.355186,9.70639
2020-07-01 23:52:46,381,0.87151605,-4.5084195,9.948212
2020-07-01 23:52:46,391,1.0462981,-4.661653,10.146936
2020-07-01 23:52:46,401,1.1157321,-4.800521,10.063137
2020-07-01 23:52:46,412,1.1085492,-4.826858,9.950606
2020-07-01 23:52:46,421,1.0798179,-4.817281,9.651321
2020-07-01 23:52:46,431,1.0965779,-4.8819265,9.454991
2020-07-01 23:52:46,441,1.1779832,-5.073468,9.555551
2020-07-01 23:52:46,452,1.3455825,-5.2697988,9.869201
2020-07-01 23:52:46,461,1.3192455,-5.516409,9.792584
2020-07-01 23:52:46,471,1.1708003,-5.604997,9.332883
2020-07-01 23:52:46,481,1.201926,-5.5140147,8.971348
2020-07-01 23:52:46,492,1.3216397,-5.2697988,8.968953
2020-07-01 23:52:46,501,1.3958622,-5.0375543,8.92825
2020-07-01 23:52:46,511,1.4533248,-4.8938975,8.834874
2020-07-01 23:52:46,521,1.6281068,-4.807704,8.880365
2020-07-01 23:52:46,532,1.6328955,-4.7622128,9.04557
2020-07-01 23:52:46,541,1.4341706,-4.680807,9.1628895
2020-07-01 23:52:46,551,1.3288225,-4.592219,9.232324
2020-07-01 23:52:46,561,1.1684061,-4.494054,9.404712
2020-07-01 23:52:46,572,0.9888355,-4.4198313,9.517242
2020-07-01 23:52:46,581,1.0295382,-4.398283,9.668081
2020-07-01 23:52:46,591,1.132492,-4.3623686,9.536397
2020-07-01 23:52:46,601,1.1516461,-4.2378664,9.253872
2020-07-01 23:52:46,611,1.2761484,-4.1516724,9.222747
2020-07-01 23:52:46,621,1.1995317,-4.0367475,9.490906
2020-07-01 23:52:46,632,1.0462981,-3.9050622,9.45978
2020-07-01 23:52:46,641,1.1444633,-3.902668,9.7135725
2020-07-01 23:52:46,651,1.3982565,-3.9409764,9.555551
2020-07-01 23:52:46,661,1.6520497,-3.9697077,9.268238
