Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:52:46,1,-0.151487,0.120184,-0.728965,0.656671,0.0
2020-07-01 23:52:46,11,-0.150026,0.120703,-0.728195,0.657764,0.0
2020-07-01 23:52:46,21,-0.15012,0.120118,-0.727934,0.658138,0.0
2020-07-01 23:52:46,32,-0.150167,0.119831,-0.727838,0.658286,0.0
2020-07-01 23:52:46,41,-0.150198,0.119569,-0.727719,0.658458,0.0
2020-07-01 23:52:46,51,-0.150178,0.119414,-0.727588,0.658636,0.0
2020-07-01 23:52:46,61,-0.150111,0.119317,-0.727483,0.658785,0.0
2020-07-01 23:52:46,71,-0.149987,0.119296,-0.72738,0.658931,0.0
2020-07-01 23:52:46,82,-0.149826,0.119355,-0.727282,0.659064,0.0
2020-07-01 23:52:46,91,-0.14966,0.119395,-0.727181,0.659206,0.0
2020-07-01 23:52:46,101,-0.14966,0.119395,-0.727181,0.659206,0.0
2020-07-01 23:52:46,111,-0.149464,0.119429,-0.726953,0.659496,0.0
2020-07-01 23:52:46,121,-0.149458,0.119353,-0.726851,0.659623,0.0
2020-07-01 23:52:46,131,-0.149506,0.119257,-0.726769,0.65972,0.0
2020-07-01 23:52:46,141,-0.149596,0.119128,-0.726697,0.659802,0.0
2020-07-01 23:52:46,152,-0.149708,0.118972,-0.726646,0.659861,0.0
2020-07-01 23:52:46,161,-0.149822,0.118825,-0.726589,0.659925,0.0
2020-07-01 23:52:46,171,-0.150133,0.118418,-0.725173,0.661483,0.0
2020-07-01 23:52:46,181,-0.150395,0.118087,-0.723894,0.662882,0.0
2020-07-01 23:52:46,191,-0.150616,0.117844,-0.722806,0.664061,0.0
2020-07-01 23:52:46,202,-0.15069,0.117746,-0.722062,0.66487,0.0
2020-07-01 23:52:46,211,-0.15069,0.117746,-0.722062,0.66487,0.0
2020-07-01 23:52:46,221,-0.150723,0.117638,-0.720816,0.666233,0.0
2020-07-01 23:52:46,231,-0.15079,0.117504,-0.719782,0.667359,0.0
2020-07-01 23:52:46,241,-0.150834,0.117413,-0.718766,0.668458,0.0
2020-07-01 23:52:46,251,-0.150872,0.117342,-0.717604,0.669709,0.0
2020-07-01 23:52:46,261,-0.150953,0.117193,-0.716157,0.671265,0.0
2020-07-01 23:52:46,271,-0.150972,0.117106,-0.715098,0.672404,0.0
2020-07-01 23:52:46,282,-0.150913,0.117129,-0.714394,0.673161,0.0
2020-07-01 23:52:46,291,-0.150913,0.117129,-0.714394,0.673161,0.0
2020-07-01 23:52:46,301,-0.150698,0.117323,-0.714316,0.673258,0.0
2020-07-01 23:52:46,311,-0.150367,0.117641,-0.714192,0.673409,0.0
2020-07-01 23:52:46,321,-0.150335,0.117722,-0.714082,0.673517,0.0
2020-07-01 23:52:46,333,-0.15038,0.117839,-0.714002,0.673572,0.0
2020-07-01 23:52:46,341,-0.15038,0.117839,-0.714002,0.673572,0.0
2020-07-01 23:52:46,351,-0.150902,0.118188,-0.713171,0.674274,0.0
2020-07-01 23:52:46,361,-0.15146,0.118651,-0.712944,0.674308,0.0
