Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:22:44,1,-0.63567,0.18126,-0.075732,0.746547,0.0
2020-07-01 23:22:44,11,-0.634687,0.185568,-0.078024,0.746088,0.0
2020-07-01 23:22:44,21,-0.634565,0.186436,-0.078353,0.745941,0.0
2020-07-01 23:22:44,31,-0.634541,0.187721,-0.079094,0.745561,0.0
2020-07-01 23:22:44,41,-0.63448,0.188319,-0.079225,0.745448,0.0
2020-07-01 23:22:44,51,-0.634379,0.188857,-0.079335,0.745386,0.0
2020-07-01 23:22:44,62,-0.634292,0.189212,-0.079353,0.745369,0.0
2020-07-01 23:22:44,71,-0.634292,0.189212,-0.079353,0.745369,0.0
2020-07-01 23:22:44,81,-0.634223,0.189484,-0.079397,0.745354,0.0
2020-07-01 23:22:44,91,-0.634153,0.189636,-0.079435,0.74537,0.0
2020-07-01 23:22:44,101,-0.634029,0.189831,-0.079523,0.745417,0.0
2020-07-01 23:22:44,111,-0.633967,0.190087,-0.079707,0.745385,0.0
2020-07-01 23:22:44,121,-0.633907,0.190394,-0.079956,0.745331,0.0
2020-07-01 23:22:44,131,-0.633871,0.190785,-0.080244,0.74523,0.0
2020-07-01 23:22:44,142,-0.633818,0.191209,-0.080544,0.745134,0.0
2020-07-01 23:22:44,151,-0.633818,0.191209,-0.080544,0.745134,0.0
2020-07-01 23:22:44,161,-0.633775,0.191374,-0.080629,0.745119,0.0
2020-07-01 23:22:44,171,-0.633753,0.191477,-0.080567,0.745118,0.0
2020-07-01 23:22:44,183,-0.633743,0.191593,-0.080514,0.745103,0.0
2020-07-01 23:22:44,191,-0.63374,0.191734,-0.080564,0.745063,0.0
2020-07-01 23:22:44,201,-0.633739,0.191888,-0.080753,0.745004,0.0
2020-07-01 23:22:44,211,-0.633726,0.192006,-0.080947,0.744963,0.0
2020-07-01 23:22:44,221,-0.633716,0.192048,-0.081068,0.744948,0.0
2020-07-01 23:22:44,231,-0.633738,0.192066,-0.081064,0.744925,0.0
2020-07-01 23:22:44,242,-0.633748,0.192208,-0.081174,0.744868,0.0
2020-07-01 23:22:44,251,-0.633748,0.192208,-0.081174,0.744868,0.0
2020-07-01 23:22:44,261,-0.633859,0.191953,-0.080829,0.744877,0.0
2020-07-01 23:22:44,271,-0.633965,0.191626,-0.080377,0.74492,0.0
2020-07-01 23:22:44,281,-0.633862,0.191938,-0.080659,0.744897,0.0
2020-07-01 23:22:44,291,-0.633613,0.192505,-0.081268,0.744896,0.0
2020-07-01 23:22:45,301,-0.633421,0.192846,-0.081685,0.744926,0.0
2020-07-01 23:22:45,312,-0.633313,0.192922,-0.081803,0.744984,0.0
2020-07-01 23:22:45,321,-0.633313,0.192922,-0.081803,0.744984,0.0
2020-07-01 23:22:45,331,-0.633292,0.192823,-0.081792,0.74503,0.0
2020-07-01 23:22:45,341,-0.633244,0.192965,-0.082137,0.744995,0.0
2020-07-01 23:22:45,351,-0.63321,0.193339,-0.082795,0.744854,0.0
2020-07-01 23:22:45,361,-0.63318,0.193677,-0.083574,0.744705,0.0
2020-07-01 23:22:45,371,-0.633169,0.193879,-0.084188,0.744593,0.0
2020-07-01 23:22:45,381,-0.633189,0.19355,-0.08474,0.744599,0.0
2020-07-01 23:22:45,391,-0.633189,0.19355,-0.08474,0.744599,0.0
2020-07-01 23:22:45,402,-0.633265,0.192825,-0.084709,0.744726,0.0
2020-07-01 23:22:45,412,-0.633492,0.190524,-0.084251,0.745177,0.0
2020-07-01 23:22:45,421,-0.633492,0.190524,-0.084251,0.745177,0.0
2020-07-01 23:22:45,431,-0.633647,0.189235,-0.083896,0.745414,0.0
2020-07-01 23:22:45,442,-0.633981,0.187232,-0.08335,0.745697,0.0
2020-07-01 23:22:45,451,-0.633981,0.187232,-0.08335,0.745697,0.0
2020-07-01 23:22:45,461,-0.634103,0.186629,-0.083325,0.745747,0.0
2020-07-01 23:22:45,471,-0.634166,0.186253,-0.083482,0.74577,0.0
2020-07-01 23:22:45,481,-0.634183,0.186075,-0.08369,0.745776,0.0
2020-07-01 23:22:45,491,-0.6341,0.186118,-0.08384,0.74582,0.0
2020-07-01 23:22:45,501,-0.633851,0.186283,-0.083883,0.745985,0.0
2020-07-01 23:22:45,512,-0.633376,0.18658,-0.083874,0.746315,0.0
2020-07-01 23:22:45,521,-0.632541,0.186972,-0.083859,0.746927,0.0
2020-07-01 23:22:45,532,-0.629763,0.188801,-0.084199,0.748774,0.0
2020-07-01 23:22:45,541,-0.629763,0.188801,-0.084199,0.748774,0.0
2020-07-01 23:22:45,551,-0.627961,0.190313,-0.084735,0.749843,0.0
2020-07-01 23:22:45,561,-0.623984,0.19375,-0.086236,0.752108,0.0
2020-07-01 23:22:45,572,-0.621941,0.195996,-0.087265,0.753099,0.0
2020-07-01 23:22:45,581,-0.621941,0.195996,-0.087265,0.753099,0.0
2020-07-01 23:22:45,591,-0.619742,0.198965,-0.089224,0.753903,0.0
2020-07-01 23:22:45,601,-0.61701,0.20166,-0.091897,0.755106,0.0
2020-07-01 23:22:45,612,-0.613545,0.203742,-0.094449,0.757054,0.0
2020-07-01 23:22:45,621,-0.609371,0.205526,-0.096399,0.759692,0.0
2020-07-01 23:22:45,631,-0.604759,0.206838,-0.097269,0.762903,0.0
2020-07-01 23:22:45,642,-0.599786,0.207637,-0.097211,0.766611,0.0
2020-07-01 23:22:45,651,-0.594542,0.208131,-0.096827,0.7706,0.0
2020-07-01 23:22:45,661,-0.589082,0.208469,-0.096417,0.774742,0.0
2020-07-01 23:22:45,672,-0.583318,0.208508,-0.095987,0.779134,0.0
2020-07-01 23:22:45,681,-0.577305,0.20804,-0.09518,0.783822,0.0
2020-07-01 23:22:45,692,-0.571058,0.207144,-0.093882,0.788777,0.0
2020-07-01 23:22:45,701,-0.564533,0.205797,-0.092108,0.794018,0.0
2020-07-01 23:22:45,712,-0.557766,0.203906,-0.089944,0.799518,0.0
2020-07-01 23:22:45,721,-0.550744,0.201512,-0.087664,0.805225,0.0
2020-07-01 23:22:45,731,-0.543469,0.198797,-0.085506,0.811054,0.0
2020-07-01 23:22:45,741,-0.53598,0.196048,-0.083706,0.816874,0.0
2020-07-01 23:22:45,752,-0.528319,0.193303,-0.082203,0.822651,0.0
2020-07-01 23:22:45,762,-0.520528,0.190221,-0.080678,0.828466,0.0
2020-07-01 23:22:45,771,-0.512644,0.186718,-0.078946,0.834325,0.0
2020-07-01 23:22:45,781,-0.504604,0.183029,-0.07717,0.840189,0.0
