Timestamp,Milliseconds,Millibars
2020-07-01 23:22:44,1,1004.49146
2020-07-01 23:22:44,10,1004.49146
2020-07-01 23:22:44,20,1004.49243
2020-07-01 23:22:44,30,1004.49243
2020-07-01 23:22:44,40,1004.49243
2020-07-01 23:22:44,50,1004.49243
2020-07-01 23:22:44,60,1004.49243
2020-07-01 23:22:44,70,1004.49243
2020-07-01 23:22:44,80,1004.49243
2020-07-01 23:22:44,91,1004.49243
2020-07-01 23:22:44,100,1004.49243
2020-07-01 23:22:44,110,1004.49243
2020-07-01 23:22:44,120,1004.5093
2020-07-01 23:22:44,130,1004.5093
2020-07-01 23:22:44,140,1004.5093
2020-07-01 23:22:44,150,1004.5093
2020-07-01 23:22:44,160,1004.5093
2020-07-01 23:22:44,171,1004.5093
2020-07-01 23:22:44,180,1004.5093
2020-07-01 23:22:44,190,1004.5093
2020-07-01 23:22:44,200,1004.5093
2020-07-01 23:22:44,210,1004.5093
2020-07-01 23:22:44,220,1004.50366
2020-07-01 23:22:44,230,1004.50366
2020-07-01 23:22:44,241,1004.50366
2020-07-01 23:22:44,250,1004.50366
2020-07-01 23:22:44,260,1004.50366
2020-07-01 23:22:44,270,1004.50366
2020-07-01 23:22:44,280,1004.50366
2020-07-01 23:22:44,290,1004.50366
2020-07-01 23:22:45,300,1004.50366
2020-07-01 23:22:45,311,1004.50366
2020-07-01 23:22:45,320,1004.5088
2020-07-01 23:22:45,330,1004.5088
2020-07-01 23:22:45,340,1004.5088
2020-07-01 23:22:45,350,1004.5088
2020-07-01 23:22:45,360,1004.5088
2020-07-01 23:22:45,370,1004.5088
2020-07-01 23:22:45,381,1004.5088
2020-07-01 23:22:45,390,1004.5088
2020-07-01 23:22:45,400,1004.5088
2020-07-01 23:22:45,410,1004.5088
2020-07-01 23:22:45,420,1004.5112
2020-07-01 23:22:45,430,1004.5112
2020-07-01 23:22:45,441,1004.5112
2020-07-01 23:22:45,450,1004.5112
2020-07-01 23:22:45,460,1004.5112
2020-07-01 23:22:45,470,1004.5112
2020-07-01 23:22:45,480,1004.5112
2020-07-01 23:22:45,491,1004.5112
2020-07-01 23:22:45,500,1004.5112
2020-07-01 23:22:45,510,1004.5112
2020-07-01 23:22:45,521,1004.5149
2020-07-01 23:22:45,530,1004.5149
2020-07-01 23:22:45,540,1004.5149
2020-07-01 23:22:45,550,1004.5149
2020-07-01 23:22:45,561,1004.5149
2020-07-01 23:22:45,570,1004.5149
2020-07-01 23:22:45,580,1004.5149
2020-07-01 23:22:45,590,1004.5149
2020-07-01 23:22:45,600,1004.5149
2020-07-01 23:22:45,611,1004.5149
2020-07-01 23:22:45,620,1004.5078
2020-07-01 23:22:45,630,1004.5078
2020-07-01 23:22:45,641,1004.5078
2020-07-01 23:22:45,650,1004.5078
2020-07-01 23:22:45,660,1004.5078
2020-07-01 23:22:45,670,1004.5078
2020-07-01 23:22:45,681,1004.5078
2020-07-01 23:22:45,690,1004.5078
2020-07-01 23:22:45,700,1004.5078
2020-07-01 23:22:45,711,1004.5078
2020-07-01 23:22:45,720,1004.49854
2020-07-01 23:22:45,730,1004.49854
2020-07-01 23:22:45,741,1004.49854
2020-07-01 23:22:45,750,1004.49854
2020-07-01 23:22:45,760,1004.49854
2020-07-01 23:22:45,771,1004.49854
2020-07-01 23:22:45,780,1004.49854
2020-07-01 23:22:45,790,1004.49854
2020-07-01 23:22:45,801,1004.49854
2020-07-01 23:22:45,810,1004.49854
2020-07-01 23:22:45,820,1004.5112
2020-07-01 23:22:45,831,1004.5112
2020-07-01 23:22:45,840,1004.5112
2020-07-01 23:22:45,850,1004.5112
2020-07-01 23:22:45,861,1004.5112
2020-07-01 23:22:45,870,1004.5112
2020-07-01 23:22:45,880,1004.5112
2020-07-01 23:22:45,891,1004.5112
2020-07-01 23:22:45,900,1004.5112
2020-07-01 23:22:45,910,1004.5112
2020-07-01 23:22:45,921,1004.5156
2020-07-01 23:22:45,930,1004.5156
2020-07-01 23:22:45,940,1004.5156
2020-07-01 23:22:45,950,1004.5156
2020-07-01 23:22:45,961,1004.5156
2020-07-01 23:22:45,970,1004.5156
2020-07-01 23:22:45,980,1004.5156
2020-07-01 23:22:45,991,1004.5156
2020-07-01 23:22:45,1000,1004.5156
2020-07-01 23:22:45,1010,1004.5156
2020-07-01 23:22:45,1021,1004.511
2020-07-01 23:22:45,1030,1004.511
2020-07-01 23:22:45,1040,1004.511
2020-07-01 23:22:45,1051,1004.511
2020-07-01 23:22:45,1060,1004.511
2020-07-01 23:22:45,1070,1004.511
2020-07-01 23:22:45,1081,1004.511
2020-07-01 23:22:45,1090,1004.511
2020-07-01 23:22:45,1100,1004.511
2020-07-01 23:22:45,1111,1004.511
2020-07-01 23:22:45,1121,1004.50977
2020-07-01 23:22:45,1130,1004.50977
2020-07-01 23:22:45,1140,1004.50977
2020-07-01 23:22:45,1151,1004.50977
2020-07-01 23:22:45,1160,1004.50977
2020-07-01 23:22:45,1170,1004.50977
2020-07-01 23:22:45,1181,1004.50977
2020-07-01 23:22:45,1190,1004.50977
2020-07-01 23:22:45,1200,1004.50977
2020-07-01 23:22:45,1211,1004.50977
2020-07-01 23:22:45,1220,1004.50977
2020-07-01 23:22:45,1230,1004.50977
2020-07-01 23:22:45,1241,1004.50977
2020-07-01 23:22:45,1250,1004.50977
2020-07-01 23:22:45,1260,1004.50977
2020-07-01 23:22:45,1271,1004.50977
2020-07-01 23:22:45,1280,1004.50977
2020-07-01 23:22:45,1290,1004.50977
2020-07-01 23:22:46,1301,1004.50977
2020-07-01 23:22:46,1310,1004.50977
2020-07-01 23:22:46,1321,1004.501
2020-07-01 23:22:46,1330,1004.501
2020-07-01 23:22:46,1340,1004.501
2020-07-01 23:22:46,1350,1004.501
2020-07-01 23:22:46,1361,1004.501
2020-07-01 23:22:46,1370,1004.501
2020-07-01 23:22:46,1380,1004.501
2020-07-01 23:22:46,1391,1004.501
2020-07-01 23:22:46,1400,1004.501
2020-07-01 23:22:46,1411,1004.501
2020-07-01 23:22:46,1420,1004.4927
2020-07-01 23:22:46,1430,1004.4927
2020-07-01 23:22:46,1441,1004.4927
2020-07-01 23:22:46,1450,1004.4927
2020-07-01 23:22:46,1460,1004.4927
2020-07-01 23:22:46,1471,1004.4927
2020-07-01 23:22:46,1480,1004.4927
2020-07-01 23:22:46,1490,1004.4927
2020-07-01 23:22:46,1500,1004.4927
2020-07-01 23:22:46,1510,1004.4927
2020-07-01 23:22:46,1520,1004.46826
2020-07-01 23:22:46,1531,1004.46826
2020-07-01 23:22:46,1541,1004.46826
2020-07-01 23:22:46,1550,1004.46826
2020-07-01 23:22:46,1560,1004.46826
2020-07-01 23:22:46,1570,1004.46826
2020-07-01 23:22:46,1580,1004.46826
2020-07-01 23:22:46,1591,1004.46826
2020-07-01 23:22:46,1600,1004.46826
2020-07-01 23:22:46,1610,1004.46826
2020-07-01 23:22:46,1621,1004.45386
2020-07-01 23:22:46,1630,1004.45386
2020-07-01 23:22:46,1640,1004.45386
2020-07-01 23:22:46,1651,1004.45386
2020-07-01 23:22:46,1660,1004.45386
2020-07-01 23:22:46,1670,1004.45386
2020-07-01 23:22:46,1681,1004.45386
2020-07-01 23:22:46,1690,1004.45386
2020-07-01 23:22:46,1700,1004.45386
2020-07-01 23:22:46,1710,1004.45386
2020-07-01 23:22:46,1721,1004.43066
2020-07-01 23:22:46,1730,1004.43066
2020-07-01 23:22:46,1740,1004.43066
2020-07-01 23:22:46,1751,1004.43066
2020-07-01 23:22:46,1760,1004.43066
2020-07-01 23:22:46,1770,1004.43066
2020-07-01 23:22:46,1781,1004.43066
2020-07-01 23:22:46,1790,1004.43066
2020-07-01 23:22:46,1800,1004.43066
2020-07-01 23:22:46,1810,1004.43066
2020-07-01 23:22:46,1820,1004.42554
2020-07-01 23:22:46,1830,1004.42554
2020-07-01 23:22:46,1841,1004.42554
2020-07-01 23:22:46,1850,1004.42554
2020-07-01 23:22:46,1861,1004.42554
2020-07-01 23:22:46,1870,1004.42554
2020-07-01 23:22:46,1880,1004.42554
2020-07-01 23:22:46,1890,1004.42554
2020-07-01 23:22:46,1901,1004.42554
2020-07-01 23:22:46,1910,1004.42554
2020-07-01 23:22:46,1920,1004.4199
2020-07-01 23:22:46,1931,1004.4199
2020-07-01 23:22:46,1940,1004.4199
2020-07-01 23:22:46,1951,1004.4199
2020-07-01 23:22:46,1960,1004.4199
2020-07-01 23:22:46,1971,1004.4199
2020-07-01 23:22:46,1980,1004.4199
2020-07-01 23:22:46,1990,1004.4199
2020-07-01 23:22:46,2001,1004.4199
2020-07-01 23:22:46,2010,1004.4199
2020-07-01 23:22:46,2020,1004.4136
2020-07-01 23:22:46,2031,1004.4136
2020-07-01 23:22:46,2040,1004.4136
2020-07-01 23:22:46,2050,1004.4136
2020-07-01 23:22:46,2061,1004.4136
2020-07-01 23:22:46,2070,1004.4136
2020-07-01 23:22:46,2080,1004.4136
2020-07-01 23:22:46,2091,1004.4136
2020-07-01 23:22:46,2100,1004.4136
2020-07-01 23:22:46,2110,1004.4136
2020-07-01 23:22:46,2121,1004.41895
2020-07-01 23:22:46,2131,1004.41895
2020-07-01 23:22:46,2140,1004.41895
2020-07-01 23:22:46,2150,1004.41895
2020-07-01 23:22:46,2161,1004.41895
2020-07-01 23:22:46,2170,1004.41895
2020-07-01 23:22:46,2180,1004.41895
2020-07-01 23:22:46,2191,1004.41895
2020-07-01 23:22:46,2200,1004.41895
2020-07-01 23:22:46,2210,1004.41895
2020-07-01 23:22:46,2221,1004.4143
2020-07-01 23:22:46,2230,1004.4143
2020-07-01 23:22:46,2242,1004.4143
2020-07-01 23:22:46,2251,1004.4143
2020-07-01 23:22:46,2260,1004.4143
2020-07-01 23:22:46,2270,1004.4143
2020-07-01 23:22:46,2281,1004.4143
2020-07-01 23:22:46,2290,1004.4143
2020-07-01 23:22:47,2300,1004.4143
2020-07-01 23:22:47,2311,1004.4143
2020-07-01 23:22:47,2320,1004.4126
2020-07-01 23:22:47,2330,1004.4126
2020-07-01 23:22:47,2341,1004.4126
2020-07-01 23:22:47,2351,1004.4126
2020-07-01 23:22:47,2360,1004.4126
2020-07-01 23:22:47,2370,1004.4126
2020-07-01 23:22:47,2381,1004.4126
2020-07-01 23:22:47,2390,1004.4126
2020-07-01 23:22:47,2401,1004.4126
2020-07-01 23:22:47,2410,1004.4126
2020-07-01 23:22:47,2421,1004.4148
2020-07-01 23:22:47,2431,1004.4148
2020-07-01 23:22:47,2440,1004.4148
2020-07-01 23:22:47,2450,1004.4148
