Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:23:42,2,-0.0061880653,-0.040237695,-0.035267692
2020-07-19 22:23:42,11,0.0035857789,0.03489873,-0.042598076
2020-07-19 22:23:42,21,-0.017794505,0.05566815,0.008714603
2020-07-19 22:23:42,31,-0.0031337386,0.06299853,0.049642574
2020-07-19 22:23:42,41,0.011527027,0.04467258,0.027651425
2020-07-19 22:23:42,51,0.009694431,0.052613825,-0.004724432
2020-07-19 22:23:42,61,0.010305297,0.065441996,-0.026104715
2020-07-19 22:23:42,72,0.006640105,0.0794919,-0.03832202
2020-07-19 22:23:42,81,0.013970489,0.08071362,-0.04076548
2020-07-19 22:23:42,91,0.014581353,0.06971805,-0.040154617
2020-07-19 22:23:42,101,0.012748757,0.062387668,-0.04320894
2020-07-19 22:23:42,111,0.015803084,0.038563922,-0.042598076
2020-07-19 22:23:42,121,0.019468276,0.011074986,-0.03954375
2020-07-19 22:23:42,131,0.022522602,-0.012748757,-0.030380772
2020-07-19 22:23:42,142,0.03718337,-0.052454997,-0.017552603
2020-07-19 22:23:42,151,0.04695721,-0.066504896,-0.0022809708
2020-07-19 22:23:42,161,0.072613545,-0.075057015,0.015434121
2020-07-19 22:23:42,171,0.09155038,-0.05367673,0.028262291
2020-07-19 22:23:42,181,0.115984984,-0.020690007,0.03253835
2020-07-19 22:23:42,191,0.15569122,0.012296718,0.03192748
2020-07-19 22:23:42,201,0.18562363,0.039174788,0.028262291
2020-07-19 22:23:42,212,0.2106691,0.065441996,0.024597099
2020-07-19 22:23:42,221,0.23388198,0.08621141,0.022153638
2020-07-19 22:23:42,231,0.2754208,0.14913054,0.016655851
2020-07-19 22:23:42,241,0.33162042,0.2816883,0.020931907
2020-07-19 22:23:42,251,0.4018699,0.47227827,0.038036138
2020-07-19 22:23:42,261,0.46967596,0.6127773,0.06735767
2020-07-19 22:23:42,271,0.57169044,0.69646585,0.13699631
2020-07-19 22:23:42,282,0.677981,0.79176074,0.26833233
2020-07-19 22:23:42,291,0.7573935,0.85223645,0.35079914
2020-07-19 22:23:42,301,0.87529045,0.93531406,0.37523377
2020-07-19 22:23:42,311,0.9540921,1.0293874,0.27871704
2020-07-19 22:23:42,321,1.018233,1.1417865,0.12905505
2020-07-19 22:23:42,331,1.0750434,1.3232135,-0.027937312
2020-07-19 22:23:42,341,1.1159714,1.6585786,-0.18187535
2020-07-19 22:23:42,351,1.1361299,2.115506,-0.34741983
2020-07-19 22:23:42,362,1.1190257,2.4869118,-0.48791885
2020-07-19 22:23:42,371,1.0817629,2.8143356,-0.5935985
2020-07-19 22:23:42,381,1.0628262,3.2120087,-0.59054416
2020-07-19 22:23:42,391,1.0970346,3.5504282,-0.53556633
2020-07-19 22:23:42,401,1.1544559,3.9804773,-0.437217
2020-07-19 22:23:42,411,1.2503617,4.105705,-0.37368703
2020-07-19 22:23:42,422,1.3047287,4.0605006,-0.3425329
2020-07-19 22:23:42,431,1.3059504,4.009799,-0.33703512
2020-07-19 22:23:42,441,1.4110193,4.1643476,-0.37307617
2020-07-19 22:23:42,451,1.6938498,4.359214,-0.4763124
2020-07-19 22:23:42,461,1.8679465,4.5247583,-0.6388025
2020-07-19 22:23:42,472,1.7989187,4.6585374,-0.8324468
2020-07-19 22:23:42,481,1.7867014,4.7452807,-0.89170074
2020-07-19 22:23:42,491,1.743941,4.7171807,-0.84283155
2020-07-19 22:23:42,502,1.698126,4.4203005,-0.6785088
2020-07-19 22:23:42,511,1.7231714,3.8027155,-0.45859733
2020-07-19 22:23:42,521,1.7579907,3.2217827,-0.34314376
2020-07-19 22:23:42,532,1.7952535,2.6555107,-0.3639132
2020-07-19 22:23:42,541,1.8319055,2.4838574,-0.4695929
2020-07-19 22:23:42,551,1.8166338,2.5260072,-0.6760653
2020-07-19 22:23:42,562,1.8337381,2.6298542,-0.84099895
2020-07-19 22:23:42,571,1.8710009,2.7501948,-0.9527873
2020-07-19 22:23:42,581,1.920481,2.9982061,-1.0309781
2020-07-19 22:23:42,591,1.9498025,3.3806076,-1.0523583
2020-07-19 22:23:42,602,2.051206,3.783168,-1.0193716
2020-07-19 22:23:42,611,2.260733,3.8436437,-0.9747784
2020-07-19 22:23:42,623,2.4329967,3.6335058,-0.9265201
2020-07-19 22:23:42,631,2.44216,3.243774,-0.8709313
2020-07-19 22:23:42,642,2.4311643,2.8821416,-0.7676951
2020-07-19 22:23:42,651,2.424445,2.7648554,-0.6943913
2020-07-19 22:23:42,661,2.4287207,2.5614376,-0.6174223
2020-07-19 22:23:42,671,2.441549,2.1735377,-0.5465619
2020-07-19 22:23:42,681,2.478201,1.6347548,-0.47264722
2020-07-19 22:23:42,692,2.5508938,1.2040949,-0.47264722
2020-07-19 22:23:42,701,2.6241977,0.9285946,-0.45371038
2020-07-19 22:23:42,712,2.7188818,0.64759654,-0.38101742
2020-07-19 22:23:42,722,2.8025703,0.24198206,-0.2899985
2020-07-19 22:23:42,731,2.8783176,-0.092772104,-0.22524679
2020-07-19 22:23:42,741,2.939404,-0.20089525,-0.18920574
2020-07-19 22:23:42,752,2.9974363,-0.09765903,-0.17332324
2020-07-19 22:23:42,761,3.044473,0.087433144,-0.1440017
2020-07-19 22:23:42,771,3.1086137,0.28046656,-0.08413692
2020-07-19 22:23:42,781,3.189859,0.47777602,0.013601526
2020-07-19 22:23:43,791,3.2503345,0.61644244,0.110729106
2020-07-19 22:23:43,802,3.297982,0.6982984,0.19563937
2020-07-19 22:23:43,811,3.3670099,0.6958549,0.2866583
2020-07-19 22:23:43,821,3.434205,0.623162,0.383175
2020-07-19 22:23:43,831,3.489183,0.48877162,0.505348
2020-07-19 22:23:43,842,3.5478258,0.32689232,0.64034927
2020-07-19 22:23:43,851,3.6083014,0.15890437,0.7924547
2020-07-19 22:23:43,862,3.6742752,0.08498968,0.90913
2020-07-19 22:23:43,871,3.7402484,0.050170366,1.0117553
2020-07-19 22:23:43,881,3.796448,0.014740178,1.1259872
2020-07-19 22:23:43,892,3.8416522,-0.012748757,1.2383864
2020-07-19 22:23:43,901,3.8776932,-0.049400672,1.3691114
2020-07-19 22:23:43,912,3.9094582,-0.06406144,1.5047237
2020-07-19 22:23:43,921,3.9491644,-0.013359623,1.6385031
2020-07-19 22:23:43,932,3.9583273,0.06299853,1.7411284
2020-07-19 22:23:43,941,3.941834,0.13813497,1.8406994
2020-07-19 22:23:43,952,3.8972409,0.15585005,1.9659269
2020-07-19 22:23:43,961,3.8178284,0.12164159,2.1027608
2020-07-19 22:23:43,972,3.7310855,0.087433144,2.2585313
2020-07-19 22:23:43,981,3.615632,0.045894306,2.4466777
2020-07-19 22:23:43,992,3.5093412,-0.011527027,2.5981724
2020-07-19 22:23:43,1001,3.375562,-0.05367673,2.7307303
2020-07-19 22:23:43,1011,3.2246783,-0.04695721,2.854125
2020-07-19 22:23:43,1022,3.0383642,-0.03168558,2.989737
2020-07-19 22:23:43,1031,2.844109,-0.017024815,3.1143534
2020-07-19 22:23:43,1042,2.6351933,0.023292292,3.2371376
2020-07-19 22:23:43,1051,2.3945124,0.09659612,3.3672516
2020-07-19 22:23:43,1061,2.1831532,0.16501303,3.4692662
2020-07-19 22:23:43,1072,1.9724044,0.24014945,3.5499003
2020-07-19 22:23:43,1081,1.7537147,0.3519378,3.611598
2020-07-19 22:23:43,1091,1.525862,0.49671286,3.6641324
2020-07-19 22:23:43,1101,1.3316069,0.59872735,3.6903994
2020-07-19 22:23:43,1112,1.1330756,0.6647008,3.7081144
2020-07-19 22:23:43,1121,0.9192728,0.7172352,3.71911
2020-07-19 22:23:43,1131,0.7390675,0.7844304,3.7221644
2020-07-19 22:23:43,1141,0.5704687,0.9078252,3.7258296
2020-07-19 22:23:43,1152,0.41653067,1.0654284,3.7264404
2020-07-19 22:23:43,1161,0.28519467,1.1540039,3.714834
2020-07-19 22:23:43,1171,0.13858701,1.2053165,3.6891778
2020-07-19 22:23:43,1181,-0.00679893,1.2383032,3.6482499
2020-07-19 22:23:43,1192,-0.15401746,1.3085527,3.5816655
2020-07-19 22:23:43,1201,-0.2517559,1.3922414,3.5291312
2020-07-19 22:23:43,1211,-0.41791126,1.601768,3.4216187
2020-07-19 22:23:43,1221,-0.56268626,1.8894856,3.320215
2020-07-19 22:23:43,1232,-0.67080945,2.213855,3.2267528
2020-07-19 22:23:43,1241,-0.7532762,2.5437224,3.1363447
2020-07-19 22:23:43,1251,-0.81314105,2.7825706,3.0544887
2020-07-19 22:23:43,1261,-0.8785037,2.8509874,2.9848502
2020-07-19 22:23:43,1272,-0.9469205,2.7929554,2.9378135
2020-07-19 22:23:43,1281,-1.0122831,2.6793344,2.884668
2020-07-19 22:23:43,1291,-1.0953609,2.5388355,2.8144188
2020-07-19 22:23:43,1302,-1.1729407,2.422771,2.7588298
2020-07-19 22:23:43,1311,-1.2309729,2.3036523,2.681861
2020-07-19 22:23:43,1321,-1.2963355,2.1753707,2.5706832
2020-07-19 22:23:43,1332,-1.3287113,2.095958,2.4582841
2020-07-19 22:23:43,1341,-1.3427613,2.0568628,2.3336678
2020-07-19 22:23:43,1352,-1.3726937,2.0648038,2.1950011
2020-07-19 22:23:43,1361,-1.4081237,2.1167276,2.0661087
2020-07-19 22:23:43,1371,-1.4087346,2.1936965,1.9188902
2020-07-19 22:23:43,1382,-1.3708609,2.2480636,1.7264676
2020-07-19 22:23:43,1392,-1.3128289,2.2205744,1.5462625
2020-07-19 22:23:43,1401,-1.2566292,2.1808684,1.3892701
2020-07-19 22:23:43,1411,-1.2144794,2.1411622,1.2457167
2020-07-19 22:23:43,1422,-1.1674429,2.0861843,1.1052178
2020-07-19 22:23:43,1431,-1.0978042,1.9536265,0.9500579
2020-07-19 22:23:43,1442,-1.0361068,1.8051862,0.8175002
2020-07-19 22:23:43,1452,-0.9524183,1.6616329,0.695938
2020-07-19 22:23:43,1461,-0.87972534,1.5681705,0.6091951
2020-07-19 22:23:43,1471,-0.7716022,1.4838711,0.51084584
2020-07-19 22:23:43,1481,-0.68669194,1.425228,0.4515919
2020-07-19 22:23:43,1492,-0.5975056,1.3500916,0.41188565
2020-07-19 22:23:43,1501,-0.49671286,1.2615161,0.38439673
2020-07-19 22:23:43,1511,-0.42096558,1.2260859,0.37401202
2020-07-19 22:23:43,1522,-0.35438126,1.185158,0.36118385
2020-07-19 22:23:43,1531,-0.2884078,1.0825326,0.33491665
2020-07-19 22:23:43,1541,-0.2236561,0.9481423,0.29887557
2020-07-19 22:23:43,1552,-0.18089552,0.8412408,0.26405627
2020-07-19 22:23:43,1561,-0.14363275,0.7856521,0.22129571
2020-07-19 22:23:43,1572,-0.12775025,0.7648827,0.19930457
2020-07-19 22:23:43,1582,-0.106369965,0.68852454,0.15654399
