Timestamp,Milliseconds,Millibars
2020-07-19 22:23:42,1,1006.9346
2020-07-19 22:23:42,11,1006.9375
2020-07-19 22:23:42,22,1006.9375
2020-07-19 22:23:42,31,1006.9375
2020-07-19 22:23:42,41,1006.9375
2020-07-19 22:23:42,51,1006.9375
2020-07-19 22:23:42,61,1006.9375
2020-07-19 22:23:42,71,1006.9436
2020-07-19 22:23:42,81,1006.9436
2020-07-19 22:23:42,92,1006.9436
2020-07-19 22:23:42,101,1006.9436
2020-07-19 22:23:42,111,1006.9436
2020-07-19 22:23:42,121,1006.9436
2020-07-19 22:23:42,131,1006.9436
2020-07-19 22:23:42,141,1006.9436
2020-07-19 22:23:42,151,1006.9436
2020-07-19 22:23:42,161,1006.9436
2020-07-19 22:23:42,172,1006.9321
2020-07-19 22:23:42,181,1006.9321
2020-07-19 22:23:42,191,1006.9321
2020-07-19 22:23:42,201,1006.9321
2020-07-19 22:23:42,211,1006.9321
2020-07-19 22:23:42,221,1006.9321
2020-07-19 22:23:42,231,1006.9321
2020-07-19 22:23:42,242,1006.9321
2020-07-19 22:23:42,251,1006.9321
2020-07-19 22:23:42,261,1006.9321
2020-07-19 22:23:42,271,1006.9331
2020-07-19 22:23:42,281,1006.9331
2020-07-19 22:23:42,291,1006.9331
2020-07-19 22:23:42,301,1006.9331
2020-07-19 22:23:42,311,1006.9331
2020-07-19 22:23:42,322,1006.9331
2020-07-19 22:23:42,331,1006.9331
2020-07-19 22:23:42,341,1006.9331
2020-07-19 22:23:42,351,1006.9331
2020-07-19 22:23:42,361,1006.9331
2020-07-19 22:23:42,371,1006.9236
2020-07-19 22:23:42,381,1006.9236
2020-07-19 22:23:42,392,1006.9236
2020-07-19 22:23:42,401,1006.9236
2020-07-19 22:23:42,411,1006.9236
2020-07-19 22:23:42,421,1006.9236
2020-07-19 22:23:42,431,1006.9236
2020-07-19 22:23:42,441,1006.9236
2020-07-19 22:23:42,452,1006.9236
2020-07-19 22:23:42,461,1006.9236
2020-07-19 22:23:42,471,1006.9219
2020-07-19 22:23:42,481,1006.9219
2020-07-19 22:23:42,492,1006.9219
2020-07-19 22:23:42,501,1006.9219
2020-07-19 22:23:42,511,1006.9219
2020-07-19 22:23:42,521,1006.9219
2020-07-19 22:23:42,532,1006.9219
2020-07-19 22:23:42,541,1006.9219
2020-07-19 22:23:42,551,1006.9219
2020-07-19 22:23:42,561,1006.9219
2020-07-19 22:23:42,572,1006.9209
2020-07-19 22:23:42,581,1006.9209
2020-07-19 22:23:42,591,1006.9209
2020-07-19 22:23:42,601,1006.9209
2020-07-19 22:23:42,612,1006.9209
2020-07-19 22:23:42,621,1006.9209
