Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:23:42,2,0.062251143,-5.0998054,8.415876
2020-07-19 22:23:42,13,0.2466103,-4.6903844,8.521224
2020-07-19 22:23:42,21,0.2753416,-4.486871,8.334471
2020-07-19 22:23:42,31,0.4836435,-4.5850363,8.640938
2020-07-19 22:23:42,41,0.6105401,-4.7262983,8.667274
2020-07-19 22:23:42,51,0.6249057,-4.800521,8.566715
2020-07-19 22:23:42,61,0.5363176,-4.8388295,8.475733
2020-07-19 22:23:42,71,0.3974496,-4.8292522,8.494887
2020-07-19 22:23:42,82,0.2777359,-4.853195,8.590658
2020-07-19 22:23:42,91,0.17238778,-4.886715,8.540379
2020-07-19 22:23:42,101,0.09337672,-4.9178405,8.583475
2020-07-19 22:23:42,111,0.05985687,-4.9537544,8.60263
2020-07-19 22:23:42,121,0.038308397,-4.946572,8.561927
2020-07-19 22:23:42,131,0.028731298,-4.9393888,8.674458
2020-07-19 22:23:42,141,0.03351985,-4.925023,8.758257
2020-07-19 22:23:42,152,0.07901107,-4.948966,8.751075
2020-07-19 22:23:42,161,0.18914771,-5.030371,8.76544
2020-07-19 22:23:42,171,0.3040729,-5.090228,8.691217
2020-07-19 22:23:42,181,0.45251793,-5.1812105,8.775017
2020-07-19 22:23:42,191,0.5363176,-5.2458563,8.92825
2020-07-19 22:23:42,201,0.5794145,-5.3081074,8.985713
2020-07-19 22:23:42,212,0.6105401,-5.3679643,9.057542
2020-07-19 22:23:42,221,0.6608198,-5.4517636,9.148524
2020-07-19 22:23:42,231,0.74701375,-5.6313343,9.273026
2020-07-19 22:23:42,241,0.82602483,-5.8252707,9.153313
2020-07-19 22:23:42,251,0.9217958,-5.9904757,9.055147
2020-07-19 22:23:42,262,0.9696813,-5.9832926,9.457385
2020-07-19 22:23:42,271,0.86193895,-5.6361227,9.811738
2020-07-19 22:23:42,281,0.9122187,-5.36557,10.240314
2020-07-19 22:23:42,291,1.3264283,-5.4110613,10.5803
2020-07-19 22:23:42,301,1.9585168,-5.8827333,10.453403
2020-07-19 22:23:42,311,2.4421604,-6.2275085,10.094262
2020-07-19 22:23:42,321,2.7366562,-6.203566,9.814133
2020-07-19 22:23:42,332,2.796513,-5.913859,9.153313
2020-07-19 22:23:42,341,2.7246847,-5.5331693,8.45179
2020-07-19 22:23:42,351,2.7294734,-5.236279,8.176449
2020-07-19 22:23:42,361,2.6241252,-4.946572,7.9681463
2020-07-19 22:23:42,371,2.2697725,-4.355186,7.8556156
2020-07-19 22:23:42,381,1.733455,-3.5914123,8.38475
2020-07-19 22:23:42,391,0.85954463,-3.2729738,8.571504
2020-07-19 22:23:42,401,0.014365649,-3.3831103,8.554744
2020-07-19 22:23:42,412,-0.38787252,-3.7302802,9.428655
2020-07-19 22:23:42,421,-0.99362403,-4.1349125,9.251478
2020-07-19 22:23:42,431,-1.7143008,-4.479688,8.178843
2020-07-19 22:23:42,441,-2.116539,-4.745453,8.595447
2020-07-19 22:23:42,451,-1.6089526,-5.3919067,10.352844
2020-07-19 22:23:42,462,-1.0822122,-5.5978146,10.211582
2020-07-19 22:23:42,471,-1.2641771,-5.133325,9.215564
2020-07-19 22:23:42,481,-1.9321798,-4.5610933,8.909097
2020-07-19 22:23:42,491,-2.7151077,-3.8859081,8.375174
2020-07-19 22:23:42,502,-3.5243726,-3.5746522,8.487704
2020-07-19 22:23:42,512,-3.634509,-3.703943,8.573898
2020-07-19 22:23:42,521,-3.4429672,-3.9505534,8.243488
2020-07-19 22:23:42,531,-3.0646718,-4.268992,7.666468
2020-07-19 22:23:42,542,-2.9425638,-4.352792,6.811712
2020-07-19 22:23:42,551,-3.0886145,-4.2570205,5.9856873
2020-07-19 22:23:42,561,-3.2514253,-4.2546263,6.1269493
2020-07-19 22:23:42,571,-3.3495905,-4.271386,6.1652575
2020-07-19 22:23:42,582,-3.4645157,-4.268992,6.1101894
2020-07-19 22:23:42,591,-3.7159145,-4.285752,5.418244
2020-07-19 22:23:42,601,-4.149278,-4.5970078,6.694392
2020-07-19 22:23:42,611,-4.245049,-4.8771377,8.466156
2020-07-19 22:23:42,622,-4.4246197,-4.9633317,8.956982
2020-07-19 22:23:42,631,-5.621757,-4.908263,8.492493
2020-07-19 22:23:42,641,-7.345635,-4.635316,7.23071
2020-07-19 22:23:42,652,-8.348836,-4.4485626,6.237086
2020-07-19 22:23:42,661,-8.870789,-4.3623686,6.3208857
2020-07-19 22:23:42,671,-9.543579,-4.276175,6.524399
2020-07-19 22:23:42,681,-9.47654,-4.268992,6.9050884
2020-07-19 22:23:42,692,-9.9889145,-4.70475,6.591439
2020-07-19 22:23:42,701,-10.513261,-5.073468,6.299337
2020-07-19 22:23:42,712,-10.759871,-5.1261425,6.5794673
2020-07-19 22:23:42,721,-10.6497345,-5.3105016,6.924243
2020-07-19 22:23:42,731,-10.690437,-5.360781,6.0766697
2020-07-19 22:23:42,742,-10.723957,-5.166845,5.2506447
2020-07-19 22:23:42,751,-10.709591,-4.826858,4.781367
2020-07-19 22:23:42,761,-10.762265,-4.477294,4.522785
