Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:09:59,1,-0.7901107,2.1476645,9.4932995
2020-07-01 17:09:59,10,-0.8667275,2.3296294,9.486116
2020-07-01 17:09:59,20,-0.888276,2.3056867,9.478934
2020-07-01 17:09:59,30,-1.0917894,2.17879,9.474146
2020-07-01 17:09:59,40,-1.1516461,2.126116,9.435837
2020-07-01 17:09:59,50,-1.2953026,2.083019,9.445415
2020-07-01 17:09:59,60,-1.3192455,2.0806248,9.507666
2020-07-01 17:09:59,70,-1.2426286,2.1189332,9.44302
2020-07-01 17:09:59,80,-1.1947432,2.152453,9.373586
2020-07-01 17:09:59,90,-1.0558752,2.1811843,9.481328
2020-07-01 17:09:59,101,-0.97446984,2.2242813,9.512454
2020-07-01 17:09:59,110,-0.9217958,2.2362528,9.3831625
2020-07-01 17:09:59,120,-0.9529214,2.2242813,9.347249
2020-07-01 17:09:59,130,-1.0582695,2.17879,9.555551
2020-07-01 17:09:59,140,-1.0822122,2.142876,9.603436
2020-07-01 17:09:59,150,-1.0678465,2.1189332,9.390346
2020-07-01 17:09:59,160,-1.0774237,2.1237218,9.371192
2020-07-01 17:09:59,170,-1.0870007,2.1500587,9.47654
2020-07-01 17:09:59,181,-1.0678465,2.1548474,9.4932995
2020-07-01 17:09:59,190,-1.0415095,2.205127,9.354432
2020-07-01 17:09:59,201,-1.0654523,2.2099156,9.342461
2020-07-01 17:09:59,210,-1.1205206,2.1811843,9.5483675
2020-07-01 17:09:59,220,-1.1013664,2.1740015,9.581888
2020-07-01 17:09:59,230,-1.0319325,2.1668186,9.464568
2020-07-01 17:09:59,240,-1.0055954,2.1668186,9.4142885
2020-07-01 17:09:59,251,-0.99362403,2.1740015,9.462174
2020-07-01 17:09:59,260,-0.9792584,2.1907616,9.450203
2020-07-01 17:09:59,270,-1.0462981,2.176396,9.450203
2020-07-01 17:09:59,280,-1.0726352,2.152453,9.483723
2020-07-01 17:09:59,291,-1.0965779,2.1668186,9.478934
2020-07-01 17:09:59,300,-1.063058,2.1620302,9.45978
2020-07-01 17:09:59,310,-1.0486923,2.1596358,9.452597
2020-07-01 17:09:59,320,-1.0582695,2.1404817,9.447808
2020-07-01 17:09:59,330,-1.0870007,2.1620302,9.466963
2020-07-01 17:09:59,340,-1.1109436,2.1572416,9.481328
2020-07-01 17:09:59,350,-1.0726352,2.1620302,9.474146
2020-07-01 17:09:59,360,-1.0558752,2.1716073,9.450203
2020-07-01 17:09:59,370,-1.0175668,2.205127,9.519637
2020-07-01 17:09:59,380,-1.0247496,2.2027328,9.555551
2020-07-01 17:09:59,391,-0.9816527,2.2027328,9.457385
2020-07-01 17:09:59,400,-0.9888355,2.22907,9.45978
2020-07-01 17:09:59,410,-1.0439038,2.1883671,9.466963
2020-07-01 17:09:59,421,-1.0606637,2.169213,9.447808
2020-07-01 17:09:59,430,-1.0941836,2.1644244,9.433443
2020-07-01 17:09:59,440,-1.0941836,2.1404817,9.373586
2020-07-01 17:09:59,450,-1.1157321,2.1716073,9.421472
2020-07-01 17:09:59,461,-1.1348863,2.176396,9.445415
2020-07-01 17:09:59,470,-1.0846065,2.1668186,9.395134
2020-07-01 17:09:59,480,-1.0702409,2.1740015,9.399923
2020-07-01 17:09:59,491,-1.0343267,2.1907616,9.45978
2020-07-01 17:09:59,500,-1.0008069,2.1979442,9.474146
2020-07-01 17:09:59,510,-0.97446984,2.2362528,9.428655
2020-07-01 17:09:59,520,-0.9816527,2.2625897,9.423865
2020-07-01 17:09:59,530,-1.010384,2.2697725,9.419077
2020-07-01 17:09:59,540,-1.0151725,2.2769554,9.474146
2020-07-01 17:09:59,550,-1.0175668,2.2266755,9.474146
2020-07-01 17:09:59,560,-1.0750294,2.1883671,9.457385
2020-07-01 17:09:59,571,-1.1348863,2.1740015,9.469357
2020-07-01 17:09:59,580,-1.1300977,2.185973,9.423865
2020-07-01 17:09:59,590,-1.1253091,2.1979442,9.421472
2020-07-01 17:09:59,600,-1.0989721,2.2170985,9.404712
2020-07-01 17:09:59,610,-1.0917894,2.2721667,9.435837
2020-07-01 17:09:59,620,-1.0774237,2.3032923,9.452597
2020-07-01 17:09:59,631,-1.0055954,2.2961094,9.514848
