Timestamp,Milliseconds,Millibars
2020-07-01 17:09:59,1,1005.0718
2020-07-01 17:09:59,10,1005.0718
2020-07-01 17:09:59,20,1005.0718
2020-07-01 17:09:59,30,1005.0718
2020-07-01 17:09:59,40,1005.0718
2020-07-01 17:09:59,50,1005.0718
2020-07-01 17:09:59,60,1005.0718
2020-07-01 17:09:59,70,1005.0718
2020-07-01 17:09:59,81,1005.0718
2020-07-01 17:09:59,90,1005.0764
2020-07-01 17:09:59,100,1005.0764
2020-07-01 17:09:59,110,1005.0764
2020-07-01 17:09:59,120,1005.0764
2020-07-01 17:09:59,130,1005.0764
2020-07-01 17:09:59,140,1005.0764
2020-07-01 17:09:59,150,1005.0764
2020-07-01 17:09:59,160,1005.0764
2020-07-01 17:09:59,170,1005.0764
2020-07-01 17:09:59,181,1005.0764
2020-07-01 17:09:59,190,1005.0405
2020-07-01 17:09:59,200,1005.0405
2020-07-01 17:09:59,210,1005.0405
2020-07-01 17:09:59,220,1005.0405
2020-07-01 17:09:59,230,1005.0405
2020-07-01 17:09:59,240,1005.0405
2020-07-01 17:09:59,250,1005.0405
2020-07-01 17:09:59,260,1005.0405
2020-07-01 17:09:59,270,1005.0405
2020-07-01 17:09:59,281,1005.0405
2020-07-01 17:09:59,290,1005.06494
2020-07-01 17:09:59,300,1005.06494
2020-07-01 17:09:59,310,1005.06494
2020-07-01 17:09:59,320,1005.06494
2020-07-01 17:09:59,331,1005.06494
2020-07-01 17:09:59,340,1005.06494
2020-07-01 17:09:59,350,1005.06494
2020-07-01 17:09:59,360,1005.06494
2020-07-01 17:09:59,370,1005.06494
2020-07-01 17:09:59,380,1005.06494
2020-07-01 17:09:59,390,1005.07104
2020-07-01 17:09:59,400,1005.07104
2020-07-01 17:09:59,410,1005.07104
2020-07-01 17:09:59,420,1005.07104
2020-07-01 17:09:59,431,1005.07104
2020-07-01 17:09:59,440,1005.07104
2020-07-01 17:09:59,450,1005.07104
2020-07-01 17:09:59,460,1005.07104
2020-07-01 17:09:59,470,1005.07104
2020-07-01 17:09:59,480,1005.07104
2020-07-01 17:09:59,490,1005.05273
2020-07-01 17:09:59,500,1005.05273
2020-07-01 17:09:59,510,1005.05273
2020-07-01 17:09:59,521,1005.05273
2020-07-01 17:09:59,530,1005.05273
2020-07-01 17:09:59,540,1005.05273
2020-07-01 17:09:59,550,1005.05273
2020-07-01 17:09:59,560,1005.05273
2020-07-01 17:09:59,570,1005.05273
2020-07-01 17:09:59,580,1005.05273
2020-07-01 17:09:59,590,1005.0569
2020-07-01 17:09:59,600,1005.0569
2020-07-01 17:09:59,610,1005.0569
2020-07-01 17:09:59,621,1005.0569
2020-07-01 17:09:59,630,1005.0569
2020-07-01 17:09:59,640,1005.0569
2020-07-01 17:09:59,650,1005.0569
2020-07-01 17:09:59,660,1005.0569
2020-07-01 17:09:59,670,1005.0569
2020-07-01 17:09:59,680,1005.0569
2020-07-01 17:09:59,690,1005.06885
2020-07-01 17:09:59,700,1005.06885
2020-07-01 17:09:59,710,1005.06885
2020-07-01 17:09:59,721,1005.06885
2020-07-01 17:09:59,730,1005.06885
2020-07-01 17:09:59,740,1005.06885
2020-07-01 17:09:59,750,1005.06885
2020-07-01 17:09:59,760,1005.06885
2020-07-01 17:09:59,770,1005.06885
2020-07-01 17:09:59,780,1005.06885
2020-07-01 17:09:59,790,1005.07983
2020-07-01 17:09:59,800,1005.07983
2020-07-01 17:09:59,811,1005.07983
2020-07-01 17:09:59,820,1005.07983
2020-07-01 17:09:59,830,1005.07983
2020-07-01 17:09:59,840,1005.07983
2020-07-01 17:09:59,850,1005.07983
2020-07-01 17:09:59,860,1005.07983
2020-07-01 17:09:59,870,1005.07983
2020-07-01 17:09:59,880,1005.07983
2020-07-01 17:09:59,890,1005.06445
2020-07-01 17:09:59,901,1005.06445
2020-07-01 17:09:59,910,1005.06445
2020-07-01 17:09:59,920,1005.06445
2020-07-01 17:10:00,930,1005.06445
2020-07-01 17:10:00,940,1005.06445
2020-07-01 17:10:00,950,1005.06445
2020-07-01 17:10:00,960,1005.06445
2020-07-01 17:10:00,970,1005.06445
2020-07-01 17:10:00,980,1005.06445
2020-07-01 17:10:00,991,1005.07764
2020-07-01 17:10:00,1000,1005.07764
2020-07-01 17:10:00,1010,1005.07764
2020-07-01 17:10:00,1020,1005.07764
2020-07-01 17:10:00,1030,1005.07764
2020-07-01 17:10:00,1040,1005.07764
2020-07-01 17:10:00,1050,1005.07764
2020-07-01 17:10:00,1060,1005.07764
2020-07-01 17:10:00,1070,1005.07764
2020-07-01 17:10:00,1080,1005.07764
2020-07-01 17:10:00,1090,1005.0571
2020-07-01 17:10:00,1100,1005.0571
2020-07-01 17:10:00,1110,1005.0571
2020-07-01 17:10:00,1120,1005.0571
2020-07-01 17:10:00,1130,1005.0571
2020-07-01 17:10:00,1140,1005.0571
2020-07-01 17:10:00,1150,1005.0571
2020-07-01 17:10:00,1161,1005.0571
2020-07-01 17:10:00,1170,1005.0571
2020-07-01 17:10:00,1180,1005.0571
2020-07-01 17:10:00,1190,1005.00854
2020-07-01 17:10:00,1200,1005.00854
2020-07-01 17:10:00,1211,1005.00854
2020-07-01 17:10:00,1220,1005.00854
2020-07-01 17:10:00,1230,1005.00854
2020-07-01 17:10:00,1240,1005.00854
2020-07-01 17:10:00,1250,1005.00854
2020-07-01 17:10:00,1260,1005.00854
2020-07-01 17:10:00,1271,1005.00854
2020-07-01 17:10:00,1280,1005.00854
