Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:09:59,1,0.066265,-0.104357,-0.984286,0.126088,-1.0
2020-07-01 17:09:59,11,0.066193,-0.104434,-0.98419,0.126813,-1.0
2020-07-01 17:09:59,21,0.06637,-0.104434,-0.984185,0.126754,-1.0
2020-07-01 17:09:59,31,0.06658,-0.104442,-0.984202,0.126511,-1.0
2020-07-01 17:09:59,41,0.066876,-0.104433,-0.984214,0.126268,-1.0
2020-07-01 17:09:59,51,0.067072,-0.104432,-0.98423,0.126037,-1.0
2020-07-01 17:09:59,61,0.067166,-0.104412,-0.984221,0.126071,-1.0
2020-07-01 17:09:59,72,0.067282,-0.104408,-0.984193,0.126233,-1.0
2020-07-01 17:09:59,81,0.067282,-0.104408,-0.984193,0.126233,-1.0
2020-07-01 17:09:59,91,0.067304,-0.104458,-0.984143,0.126572,-1.0
2020-07-01 17:09:59,101,0.067143,-0.104451,-0.98414,0.126682,-1.0
2020-07-01 17:09:59,111,0.067122,-0.10443,-0.984131,0.126787,-1.0
2020-07-01 17:09:59,121,0.067122,-0.10443,-0.984131,0.126787,-1.0
2020-07-01 17:09:59,131,0.066869,-0.104426,-0.984178,0.126556,-1.0
2020-07-01 17:09:59,141,0.066717,-0.104415,-0.984215,0.126357,-1.0
2020-07-01 17:09:59,151,0.066812,-0.104415,-0.984237,0.126139,-1.0
2020-07-01 17:09:59,161,0.066871,-0.104435,-0.98424,0.126059,-1.0
2020-07-01 17:09:59,171,0.06673,-0.104513,-0.984522,0.12385,-1.0
2020-07-01 17:09:59,181,0.066652,-0.104531,-0.984772,0.121878,-1.0
2020-07-01 17:09:59,192,0.066816,-0.104498,-0.984823,0.121398,-1.0
2020-07-01 17:09:59,201,0.066955,-0.104497,-0.984802,0.121496,-1.0
2020-07-01 17:09:59,211,0.067143,-0.104398,-0.984547,0.123527,-1.0
2020-07-01 17:09:59,221,0.067512,-0.104192,-0.984133,0.126758,-1.0
2020-07-01 17:09:59,231,0.067994,-0.103997,-0.983742,0.129659,-1.0
2020-07-01 17:09:59,241,0.068406,-0.103852,-0.983422,0.131966,-1.0
2020-07-01 17:09:59,252,0.068631,-0.103751,-0.983201,0.133564,-1.0
2020-07-01 17:09:59,261,0.068631,-0.103751,-0.983201,0.133564,-1.0
2020-07-01 17:09:59,271,0.06828,-0.104055,-0.983581,0.13068,-1.0
2020-07-01 17:09:59,281,0.068056,-0.104219,-0.983771,0.12923,-1.0
2020-07-01 17:09:59,291,0.067869,-0.104365,-0.983998,0.127472,-1.0
2020-07-01 17:09:59,301,0.067869,-0.104365,-0.983998,0.127472,-1.0
2020-07-01 17:09:59,311,0.068223,-0.104289,-0.983813,0.128766,-1.0
2020-07-01 17:09:59,321,0.068223,-0.104289,-0.983813,0.128766,-1.0
2020-07-01 17:09:59,331,0.068548,-0.104112,-0.983541,0.1308,-1.0
2020-07-01 17:09:59,341,0.068658,-0.104004,-0.983397,0.131903,-1.0
2020-07-01 17:09:59,351,0.068858,-0.103866,-0.983211,0.133285,-1.0
2020-07-01 17:09:59,362,0.069063,-0.103709,-0.983007,0.134796,-1.0
2020-07-01 17:09:59,371,0.069107,-0.103652,-0.982931,0.13537,-1.0
2020-07-01 17:09:59,381,0.06914,-0.103634,-0.982864,0.13586,-1.0
2020-07-01 17:09:59,391,0.069264,-0.103654,-0.982791,0.136304,-1.0
2020-07-01 17:09:59,401,0.06932,-0.103677,-0.982735,0.13666,-1.0
2020-07-01 17:09:59,411,0.069362,-0.103719,-0.982656,0.137173,-1.0
2020-07-01 17:09:59,421,0.069362,-0.103719,-0.982656,0.137173,-1.0
2020-07-01 17:09:59,431,0.069362,-0.103853,-0.982695,0.136797,-1.0
2020-07-01 17:09:59,441,0.069312,-0.103973,-0.982835,0.135716,-1.0
2020-07-01 17:09:59,451,0.069125,-0.104137,-0.983048,0.134137,-1.0
2020-07-01 17:09:59,462,0.068855,-0.104343,-0.983392,0.131567,-1.0
2020-07-01 17:09:59,471,0.0687,-0.104507,-0.983645,0.129616,-1.0
2020-07-01 17:09:59,481,0.0687,-0.104507,-0.983645,0.129616,-1.0
2020-07-01 17:09:59,491,0.06856,-0.104647,-0.983782,0.12853,-1.0
2020-07-01 17:09:59,501,0.06858,-0.104638,-0.983747,0.128796,-1.0
2020-07-01 17:09:59,512,0.068644,-0.104701,-0.983696,0.129099,-1.0
2020-07-01 17:09:59,521,0.068644,-0.104701,-0.983696,0.129099,-1.0
2020-07-01 17:09:59,531,0.068853,-0.104946,-0.983626,0.12932,-1.0
2020-07-01 17:09:59,541,0.068853,-0.104946,-0.983626,0.12932,-1.0
2020-07-01 17:09:59,551,0.069064,-0.105402,-0.983728,0.128059,-1.0
2020-07-01 17:09:59,561,0.069004,-0.105714,-0.983945,0.126152,-1.0
2020-07-01 17:09:59,571,0.068782,-0.106057,-0.984316,0.123056,-1.0
2020-07-01 17:09:59,581,0.06861,-0.106351,-0.984711,0.11969,-1.0
2020-07-01 17:09:59,591,0.068945,-0.106435,-0.984705,0.119474,-1.0
2020-07-01 17:09:59,602,0.069297,-0.106493,-0.984681,0.119416,-1.0
2020-07-01 17:09:59,611,0.069686,-0.10654,-0.984641,0.119472,-1.0
2020-07-01 17:09:59,621,0.069686,-0.10654,-0.984641,0.119472,-1.0
2020-07-01 17:09:59,631,0.070567,-0.106513,-0.984535,0.119852,-1.0
2020-07-01 17:09:59,641,0.070567,-0.106513,-0.984535,0.119852,-1.0
2020-07-01 17:09:59,651,0.0718,-0.106432,-0.984429,0.120062,-1.0
2020-07-01 17:09:59,661,0.0718,-0.106432,-0.984429,0.120062,-1.0
2020-07-01 17:09:59,671,0.073462,-0.106352,-0.984273,0.120409,-1.0
2020-07-01 17:09:59,681,0.074258,-0.106393,-0.984193,0.120537,-1.0
2020-07-01 17:09:59,691,0.075074,-0.106466,-0.984086,0.120839,-1.0
2020-07-01 17:09:59,701,0.075988,-0.10659,-0.983969,0.121115,-1.0
2020-07-01 17:09:59,712,0.076962,-0.106757,-0.983838,0.121415,-1.0
2020-07-01 17:09:59,721,0.076962,-0.106757,-0.983838,0.121415,-1.0
2020-07-01 17:09:59,731,0.079077,-0.107248,-0.983496,0.122393,-1.0
2020-07-01 17:09:59,741,0.080285,-0.107592,-0.983281,0.123023,-1.0
2020-07-01 17:09:59,751,0.081703,-0.108014,-0.983045,0.12361,-1.0
2020-07-01 17:09:59,762,0.083248,-0.108502,-0.982788,0.124195,-1.0
2020-07-01 17:09:59,771,0.084801,-0.109122,-0.982519,0.124727,-1.0
2020-07-01 17:09:59,781,0.084801,-0.109122,-0.982519,0.124727,-1.0
2020-07-01 17:09:59,791,0.087686,-0.110688,-0.981974,0.125638,-1.0
2020-07-01 17:09:59,801,0.087686,-0.110688,-0.981974,0.125638,-1.0
2020-07-01 17:09:59,811,0.089908,-0.112601,-0.98143,0.126614,-1.0
2020-07-01 17:09:59,822,0.090636,-0.113626,-0.981153,0.127329,-1.0
2020-07-01 17:09:59,831,0.091019,-0.114683,-0.980889,0.128139,-1.0
2020-07-01 17:09:59,842,0.091019,-0.114683,-0.980889,0.128139,-1.0
2020-07-01 17:09:59,851,0.090995,-0.116772,-0.980419,0.129854,-1.0
2020-07-01 17:09:59,861,0.090995,-0.116772,-0.980419,0.129854,-1.0
2020-07-01 17:09:59,871,0.089883,-0.118782,-0.980116,0.131084,-1.0
2020-07-01 17:09:59,881,0.089125,-0.119698,-0.980008,0.131575,-1.0
2020-07-01 17:09:59,891,0.088444,-0.120526,-0.979903,0.132057,-1.0
2020-07-01 17:09:59,901,0.087842,-0.121313,-0.979811,0.132424,-1.0
2020-07-01 17:09:59,911,0.087362,-0.12207,-0.979709,0.132798,-1.0
2020-07-01 17:09:59,921,0.087362,-0.12207,-0.979709,0.132798,-1.0
2020-07-01 17:10:00,932,0.086824,-0.123722,-0.979506,0.133124,-1.0
2020-07-01 17:10:00,941,0.087003,-0.124542,-0.979384,0.133138,-1.0
2020-07-01 17:10:00,951,0.087644,-0.125357,-0.979227,0.13311,-1.0
2020-07-01 17:10:00,961,0.088685,-0.126292,-0.979009,0.133135,-1.0
2020-07-01 17:10:00,972,0.09017,-0.127411,-0.978716,0.133225,-1.0
2020-07-01 17:10:00,981,0.09017,-0.127411,-0.978716,0.133225,-1.0
2020-07-01 17:10:00,991,0.095649,-0.12998,-0.977778,0.133811,-1.0
2020-07-01 17:10:00,1001,0.100246,-0.131417,-0.977041,0.134426,-1.0
2020-07-01 17:10:00,1011,0.106632,-0.132821,-0.976041,0.135394,-1.0
2020-07-01 17:10:00,1021,0.115396,-0.134097,-0.974654,0.13693,-1.0
2020-07-01 17:10:00,1031,0.12688,-0.1353,-0.972753,0.139089,-1.0
2020-07-01 17:10:00,1042,0.140744,-0.136889,-0.97021,0.141932,-1.0
2020-07-01 17:10:00,1051,0.156776,-0.139474,-0.966843,0.145537,-1.0
2020-07-01 17:10:00,1061,0.156776,-0.139474,-0.966843,0.145537,-1.0
2020-07-01 17:10:00,1071,0.195201,-0.146064,-0.95729,0.155426,-1.0
2020-07-01 17:10:00,1081,0.215232,-0.149425,-0.951417,0.161712,-1.0
2020-07-01 17:10:00,1091,0.234457,-0.153152,-0.945093,0.168441,-1.0
2020-07-01 17:10:00,1101,0.25262,-0.157147,-0.938386,0.175835,-1.0
2020-07-01 17:10:00,1111,0.269339,-0.161489,-0.931481,0.183629,-1.0
2020-07-01 17:10:00,1121,0.284482,-0.166155,-0.924513,0.191669,-1.0
2020-07-01 17:10:00,1131,0.298332,-0.171069,-0.917471,0.199945,-1.0
2020-07-01 17:10:00,1142,0.298332,-0.171069,-0.917471,0.199945,-1.0
2020-07-01 17:10:00,1151,0.323502,-0.180983,-0.903206,0.216353,-1.0
2020-07-01 17:10:00,1161,0.334791,-0.185751,-0.896121,0.224448,-1.0
2020-07-01 17:10:00,1171,0.345089,-0.190437,-0.889121,0.232617,-1.0
2020-07-01 17:10:00,1181,0.354534,-0.195025,-0.882108,0.241155,-1.0
2020-07-01 17:10:00,1191,0.363524,-0.199427,-0.874901,0.25025,-1.0
2020-07-01 17:10:00,1201,0.372434,-0.203555,-0.86733,0.25999,-1.0
2020-07-01 17:10:00,1211,0.38156,-0.207237,-0.859257,0.270445,-1.0
2020-07-01 17:10:00,1222,0.391408,-0.210283,-0.85044,0.281658,-1.0
2020-07-01 17:10:00,1231,0.402912,-0.212195,-0.840344,0.294033,-1.0
2020-07-01 17:10:00,1241,0.402912,-0.212195,-0.840344,0.294033,-1.0
2020-07-01 17:10:00,1251,0.431705,-0.211724,-0.815581,0.321915,-1.0
2020-07-01 17:10:00,1261,0.449086,-0.208838,-0.800521,0.337449,-1.0
2020-07-01 17:10:00,1271,0.468141,-0.204055,-0.783564,0.353882,-1.0
2020-07-01 17:10:00,1281,0.468141,-0.204055,-0.783564,0.353882,-1.0
2020-07-01 17:10:00,1291,0.509509,-0.188836,-0.744026,0.388801,-1.0
2020-07-01 17:10:00,1301,0.509509,-0.188836,-0.744026,0.388801,-1.0
2020-07-01 17:10:00,1311,0.551763,-0.166365,-0.697653,0.425627,-1.0
2020-07-01 17:10:00,1322,0.571746,-0.15299,-0.67258,0.444224,-1.0
2020-07-01 17:10:00,1332,0.590317,-0.138724,-0.64677,0.462566,-1.0
2020-07-01 17:10:00,1341,0.590317,-0.138724,-0.64677,0.462566,-1.0
2020-07-01 17:10:00,1351,0.622359,-0.108626,-0.594271,0.497704,-1.0
2020-07-01 17:10:00,1361,0.635588,-0.093187,-0.568332,0.514141,-1.0
2020-07-01 17:10:00,1371,0.646829,-0.078008,-0.543298,0.529484,-1.0
2020-07-01 17:10:00,1381,0.646829,-0.078008,-0.543298,0.529484,-1.0
2020-07-01 17:10:00,1391,0.662186,-0.050963,-0.499243,0.556477,-1.0
2020-07-01 17:10:00,1401,0.662186,-0.050963,-0.499243,0.556477,-1.0
2020-07-01 17:10:00,1412,0.668748,-0.030955,-0.465225,0.579121,-1.0
2020-07-01 17:10:00,1422,0.669513,-0.023732,-0.451758,0.589154,-1.0
2020-07-01 17:10:00,1431,0.669091,-0.018246,-0.440384,0.598368,-1.0
2020-07-01 17:10:00,1441,0.667666,-0.014397,-0.430896,0.606912,-1.0
2020-07-01 17:10:00,1451,0.665477,-0.011954,-0.422833,0.614986,-1.0
2020-07-01 17:10:00,1461,0.662639,-0.010815,-0.416161,0.622576,-1.0
2020-07-01 17:10:00,1471,0.659021,-0.011286,-0.411281,0.629611,-1.0
2020-07-01 17:10:00,1481,0.654925,-0.012952,-0.4078,0.636084,-1.0
2020-07-01 17:10:00,1491,0.650564,-0.015248,-0.4052,0.642141,-1.0
2020-07-01 17:10:00,1502,0.64621,-0.018256,-0.403401,0.647569,-1.0
2020-07-01 17:10:00,1512,0.641804,-0.022616,-0.403105,0.651983,-1.0
2020-07-01 17:10:00,1521,0.636553,-0.02986,-0.405851,0.655127,-1.0
2020-07-01 17:10:00,1531,0.630004,-0.039981,-0.411523,0.657376,-1.0
2020-07-01 17:10:00,1541,0.623038,-0.051283,-0.418206,0.659011,-1.0
2020-07-01 17:10:00,1552,0.616287,-0.062589,-0.424914,0.66009,-1.0
2020-07-01 17:10:00,1561,0.616287,-0.062589,-0.424914,0.66009,-1.0
2020-07-01 17:10:00,1571,0.604138,-0.083032,-0.437602,0.660777,-1.0
2020-07-01 17:10:00,1581,0.599322,-0.090791,-0.442543,0.660851,-1.0
2020-07-01 17:10:00,1591,0.595606,-0.096559,-0.446039,0.661043,-1.0
2020-07-01 17:10:00,1602,0.59296,-0.100513,-0.448117,0.661426,-1.0
2020-07-01 17:10:00,1611,0.591317,-0.102923,-0.448765,0.662088,-1.0
2020-07-01 17:10:00,1621,0.591317,-0.102923,-0.448765,0.662088,-1.0
2020-07-01 17:10:00,1631,0.589943,-0.105244,-0.447546,0.663771,-1.0
2020-07-01 17:10:00,1641,0.589943,-0.105244,-0.447546,0.663771,-1.0
