Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:21:16,1,1.0271438,1.4700848,9.60583
2020-07-19 22:21:16,11,1.3431882,1.6951466,9.653716
2020-07-19 22:21:16,21,1.3982565,1.6616267,9.727939
2020-07-19 22:21:16,31,1.4700848,1.6041641,9.701602
2020-07-19 22:21:16,41,1.5059988,1.5874043,9.593859
2020-07-19 22:21:16,52,1.5083932,1.6281068,9.498088
2020-07-19 22:21:16,61,1.4772675,1.6831752,9.486116
2020-07-19 22:21:16,71,1.3838909,1.7262721,9.447808
2020-07-19 22:21:16,81,1.2498114,1.786129,9.378374
2020-07-19 22:21:16,91,1.0917894,1.802889,9.371192
2020-07-19 22:21:16,101,0.9577099,1.812466,9.435837
2020-07-19 22:21:16,111,0.8475733,1.7741576,9.5483675
2020-07-19 22:21:16,122,0.749408,1.7478206,9.653716
2020-07-19 22:21:17,131,0.6440599,1.7143008,9.759064
2020-07-19 22:21:17,141,0.600963,1.7047237,9.775824
2020-07-19 22:21:17,151,0.6153286,1.690358,9.77343
2020-07-19 22:21:17,161,0.6703969,1.6688095,9.75667
2020-07-19 22:21:17,171,0.73743665,1.5802214,9.457385
2020-07-19 22:21:17,181,0.7685622,1.446142,9.306546
2020-07-19 22:21:17,191,0.83081335,1.333611,9.399923
2020-07-19 22:21:17,202,0.74701375,1.2043202,9.63935
2020-07-19 22:21:17,211,0.6105401,1.1684061,9.634562
2020-07-19 22:21:17,221,0.4764607,1.1109436,9.213169
2020-07-19 22:21:17,231,0.4070267,1.0223553,8.751075
2020-07-19 22:21:17,241,0.4166038,0.9529214,8.624178
2020-07-19 22:21:17,251,0.45970076,0.8834874,8.528407
2020-07-19 22:21:17,262,0.37829542,0.8140534,8.408693
2020-07-19 22:21:17,271,0.29689008,0.7948992,8.219545
2020-07-19 22:21:17,281,0.18675344,0.7709565,7.843644
2020-07-19 22:21:17,291,0.14605077,0.7733508,7.520417
2020-07-19 22:21:17,301,0.08619389,0.80687064,7.4102807
2020-07-19 22:21:17,311,-0.09337672,0.91461295,7.101419
2020-07-19 22:21:17,321,-0.42618093,1.0702409,6.926637
2020-07-19 22:21:17,332,-0.93616146,1.297697,6.8955116
2020-07-19 22:21:17,341,-1.324034,1.4533248,6.6872096
2020-07-19 22:21:17,351,-1.733455,1.6855695,6.3280683
2020-07-19 22:21:17,361,-2.0614705,1.8747171,5.7606254
2020-07-19 22:21:17,371,-2.2793496,2.0183737,5.6241517
2020-07-19 22:21:17,381,-2.6887705,2.2003386,5.8156934
2020-07-19 22:21:17,391,-3.2514253,2.3296294,5.940196
2020-07-19 22:21:17,402,-4.1181526,2.3535721,5.8779445
2020-07-19 22:21:17,411,-4.6688356,2.281744,5.880339
2020-07-19 22:21:17,421,-5.0662856,2.004008,6.2490573
2020-07-19 22:21:17,431,-5.190788,1.5658557,6.938608
2020-07-19 22:21:17,442,-5.3464155,1.0678465,6.818895
2020-07-19 22:21:17,451,-5.5523233,0.54350036,6.3544054
2020-07-19 22:21:17,461,-5.784568,-0.19393626,5.8755503
2020-07-19 22:21:17,471,-5.834848,-0.7781393,6.8883286
2020-07-19 22:21:17,481,-5.681614,-1.3312168,7.0343795
2020-07-19 22:21:17,491,-6.3280683,-1.525153,6.0670924
2020-07-19 22:21:17,501,-6.8619914,-1.5634614,5.05192
2020-07-19 22:21:17,512,-6.952974,-1.5323359,3.6800003
2020-07-19 22:21:17,521,-6.8332605,-1.5658557,2.49244
2020-07-19 22:21:17,532,-6.471725,-1.6712039,1.8699286
2020-07-19 22:21:17,541,-6.378348,-1.8627458,2.3535721
2020-07-19 22:21:17,551,-6.9577627,-2.142876,3.2562137
2020-07-19 22:21:17,562,-7.7742105,-2.4277947,3.7398572
2020-07-19 22:21:17,571,-8.269825,-2.7366562,4.0726614
2020-07-19 22:21:17,581,-8.837268,-3.0718546,4.2737803
2020-07-19 22:21:17,591,-9.213169,-3.3304362,4.3432145
2020-07-19 22:21:17,601,-9.25866,-3.4860642,4.592219
2020-07-19 22:21:17,612,-9.086273,-3.5650752,4.4054656
2020-07-19 22:21:17,621,-9.536397,-3.4214187,3.5602865
2020-07-19 22:21:17,631,-8.669669,-3.45015,3.2346652
2020-07-19 22:21:17,642,-10.046377,-3.4046588,3.2298768
2020-07-19 22:21:17,651,-10.515655,-3.347196,3.6392977
2020-07-19 22:21:17,661,-10.922682,-3.45015,3.972102
2020-07-19 22:21:17,672,-11.712792,-3.6129606,3.9313993
2020-07-19 22:21:17,681,-12.170099,-3.9146392,3.5602865
2020-07-19 22:21:17,691,-12.100665,-4.348003,3.222694
2020-07-19 22:21:17,702,-11.696033,-4.9178405,2.535537
2020-07-19 22:21:17,711,-12.452623,-5.1285367,1.9417568
2020-07-19 22:21:17,722,-13.558778,-5.1620564,1.3743137
2020-07-19 22:21:17,731,-13.254705,-5.681614,1.5562786
2020-07-19 22:21:17,741,-13.168511,-6.167652,1.4102279
2020-07-19 22:21:17,751,-14.217204,-6.246663,2.8491871
2020-07-19 22:21:17,762,-16.11347,-6.038361,4.4749
2020-07-19 22:21:17,771,-17.286665,-6.079064,5.2482505
2020-07-19 22:21:17,781,-17.79425,-6.378348,4.0726614
2020-07-19 22:21:17,791,-15.613066,-6.9314256,1.489239
2020-07-19 22:21:17,801,-13.968199,-6.8452315,-0.14605077
2020-07-19 22:21:17,812,-13.300197,-6.3759537,-1.3312168
2020-07-19 22:21:17,821,-13.544413,-5.9042816,-0.9912298
2020-07-19 22:21:17,831,-13.831725,-5.6744313,-0.090982445
2020-07-19 22:21:17,841,-14.042421,-5.6457,0.51955765
2020-07-19 22:21:17,852,-13.893977,-5.794145,0.22027329
2020-07-19 22:21:17,861,-13.558778,-6.117372,-0.7733508
2020-07-19 22:21:17,871,-13.393573,-6.3376455,-1.3000913
2020-07-19 22:21:17,881,-13.704829,-6.378348,-1.3791022
2020-07-19 22:21:17,891,-14.09749,-6.246663,-1.3886794
2020-07-19 22:21:17,901,-14.454237,-6.0048413,-1.5323359
2020-07-19 22:21:17,911,-14.485363,-5.791751,-1.5897985
2020-07-19 22:21:17,922,-14.365649,-5.446975,-1.664021
2020-07-19 22:21:17,931,-14.19805,-5.2051535,-1.7645805
2020-07-19 22:21:17,941,-14.035239,-4.8364353,-2.3727264
