Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:21:16,0,0.022522602,0.09659612,-0.06275663
2020-07-19 22:21:16,11,0.057952784,0.10148304,0.062470745
2020-07-19 22:21:16,20,0.06589404,0.09537439,0.066135935
2020-07-19 22:21:16,30,0.07017009,0.07093978,0.06185988
2020-07-19 22:21:16,40,0.06894836,0.05566815,0.044144787
2020-07-19 22:21:16,50,0.075057015,0.0794919,0.027651425
2020-07-19 22:21:16,60,0.08177653,0.12286333,0.015434121
2020-07-19 22:21:16,71,0.08971778,0.15829352,0.0074928734
2020-07-19 22:21:16,80,0.08971778,0.17600861,0.0062711425
2020-07-19 22:21:16,90,0.08727431,0.1863933,0.0026059512
2020-07-19 22:21:16,100,0.08299826,0.19128023,-0.0016701056
2020-07-19 22:21:16,110,0.075057015,0.17112167,-0.005335297
2020-07-19 22:21:16,120,0.069559224,0.13874581,-0.01266568
2020-07-19 22:21:17,130,0.063450575,0.10514823,-0.012054814
2020-07-19 22:21:17,141,0.06894836,0.08682228,1.6249016E-4
2020-07-19 22:21:17,150,0.070780955,0.0776593,0.011158065
2020-07-19 22:21:17,160,0.067726634,0.08193535,0.030094886
2020-07-19 22:21:17,170,0.059174515,0.1320263,0.04231219
2020-07-19 22:21:17,180,0.06406144,0.26519492,0.05514036
2020-07-19 22:21:17,191,0.08177653,0.40019614,0.064914204
2020-07-19 22:21:17,200,0.09521557,0.49304765,0.08018584
2020-07-19 22:21:17,210,0.1104872,0.5645189,0.10950737
2020-07-19 22:21:17,220,0.10926546,0.6634791,0.14310496
2020-07-19 22:21:17,230,0.09032864,0.81619537,0.16998303
2020-07-19 22:21:17,240,0.087885186,0.9536401,0.1950285
2020-07-19 22:21:17,250,0.081165664,1.1185738,0.21885225
2020-07-19 22:21:17,261,0.063450575,1.2334164,0.24267599
2020-07-19 22:21:17,270,0.040237695,1.3183267,0.25794762
2020-07-19 22:21:17,280,0.007861836,1.5394598,0.27871704
2020-07-19 22:21:17,290,-0.016572775,1.837562,0.29215607
2020-07-19 22:21:17,300,-0.034287866,2.1894205,0.3147581
2020-07-19 22:21:17,310,-0.071550645,2.6011436,0.35202086
2020-07-19 22:21:17,320,-0.11553294,2.9481149,0.4027227
2020-07-19 22:21:17,330,-0.1815064,3.2950864,0.47908086
2020-07-19 22:21:17,341,-0.24992329,3.5040023,0.5413891
2020-07-19 22:21:17,350,-0.32689232,3.6854293,0.58598226
2020-07-19 22:21:17,360,-0.43990237,3.9523776,0.6226342
2020-07-19 22:21:17,370,-0.5529125,4.2614756,0.63729495
2020-07-19 22:21:17,380,-0.67080945,4.5137625,0.6348515
2020-07-19 22:21:17,390,-0.8204714,4.587066,0.6256885
2020-07-19 22:21:17,400,-0.9823507,4.5443063,0.6159147
2020-07-19 22:21:17,411,-1.1344562,4.439848,0.60552996
2020-07-19 22:21:17,420,-1.2492988,4.2834663,0.587204
2020-07-19 22:21:17,430,-1.3549786,3.9603188,0.5493303
2020-07-19 22:21:17,440,-1.4466083,3.420314,0.48213518
2020-07-19 22:21:17,450,-1.5926051,2.926735,0.37462288
2020-07-19 22:21:17,460,-1.6860675,2.672004,0.2634454
2020-07-19 22:21:17,470,-1.7043934,2.2987654,0.13272025
2020-07-19 22:21:17,481,-1.756317,1.7312715,-0.05115019
2020-07-19 22:21:17,490,-1.8442817,1.411789,-0.17332324
2020-07-19 22:21:17,500,-2.0428128,1.202873,-0.28755504
2020-07-19 22:21:17,511,-2.2272942,1.2792312,-0.2881659
2020-07-19 22:21:17,520,-2.4746945,1.6604111,-0.22707938
2020-07-19 22:21:17,530,-2.5895371,2.273109,-0.156219
2020-07-19 22:21:17,540,-2.6017544,2.8094487,-0.10001941
2020-07-19 22:21:17,551,-2.590759,3.0244732,-0.07986086
2020-07-19 22:21:17,560,-2.61275,2.9542236,-0.10063027
2020-07-19 22:21:17,570,-2.627411,2.7434754,-0.16293854
2020-07-19 22:21:17,580,-2.6255782,2.3696258,-0.26739648
2020-07-19 22:21:17,590,-2.627411,1.9774503,-0.37490878
2020-07-19 22:21:17,600,-2.6329086,1.6530808,-0.45798644
2020-07-19 22:21:17,611,-2.6439042,1.3861327,-0.5135752
2020-07-19 22:21:17,620,-2.6475694,1.2865616,-0.54045326
2020-07-19 22:21:17,630,-2.6353521,1.3965173,-0.57710516
2020-07-19 22:21:17,640,-2.653678,1.493645,-0.532512
2020-07-19 22:21:17,651,-2.6836104,1.4820385,-0.4231671
2020-07-19 22:21:17,660,-2.7117102,1.3427613,-0.30160496
2020-07-19 22:21:17,671,-2.7465296,1.2230316,-0.1739341
2020-07-19 22:21:17,680,-2.780738,1.2749552,-0.070697874
2020-07-19 22:21:17,690,-2.8387702,1.5321294,0.014823256
2020-07-19 22:21:17,700,-2.9163501,1.8033537,0.0013842206
2020-07-19 22:21:17,711,-3.0586817,2.105732,0.022764504
2020-07-19 22:21:17,720,-3.1784115,2.3641279,0.13638544
2020-07-19 22:21:17,730,-3.3011954,2.6329086,0.29765388
2020-07-19 22:21:17,740,-3.405653,2.7880683,0.34957743
2020-07-19 22:21:17,751,-3.4129837,2.862594,0.41188565
2020-07-19 22:21:17,760,-3.3360145,2.4582012,0.67761207
2020-07-19 22:21:17,770,-3.243774,1.7715886,1.0007597
2020-07-19 22:21:17,780,-3.197959,1.0855869,1.2634318
2020-07-19 22:21:17,791,-3.2639325,0.7868738,1.2341102
2020-07-19 22:21:17,800,-3.3317385,1.1588907,1.0056467
2020-07-19 22:21:17,810,-3.4025989,1.8717705,0.8284958
2020-07-19 22:21:17,821,-3.4777353,2.6426823,0.83338267
2020-07-19 22:21:17,830,-3.5528715,2.9304,0.9793795
2020-07-19 22:21:17,840,-3.6249537,2.8656483,1.1889062
2020-07-19 22:21:17,850,-3.6793208,2.6866648,1.3709441
2020-07-19 22:21:17,861,-3.7599552,2.5987003,1.4833432
2020-07-19 22:21:17,870,-3.85525,2.6261892,1.507167
2020-07-19 22:21:17,880,-3.9413822,2.6121392,1.5157192
2020-07-19 22:21:17,890,-3.9890296,2.5266182,1.548095
2020-07-19 22:21:17,901,-4.013464,2.3146477,1.6281184
2020-07-19 22:21:17,910,-4.0024686,2.082519,1.6867615
2020-07-19 22:21:17,920,-3.9707036,1.8656619,1.7362416
2020-07-19 22:21:17,930,-3.9438255,1.6811806,1.7753369
2020-07-19 22:21:17,941,-3.896178,1.5724466,1.8437538
2020-07-19 22:21:17,950,-3.872965,1.5864965,1.8981209
2020-07-19 22:21:17,960,-3.860137,1.6243701,1.9530987
2020-07-19 22:21:17,970,-3.8644128,1.661022,2.0129635
2020-07-19 22:21:17,981,-3.8790736,1.6591895,2.0392308
2020-07-19 22:21:17,990,-3.905341,1.6512482,2.0997064
2020-07-19 22:21:17,1000,-3.909006,1.6811806,2.1491866
2020-07-19 22:21:17,1011,-3.9120605,1.675072,2.195612
2020-07-19 22:21:17,1020,-3.9114494,1.5443468,2.2292097
2020-07-19 22:21:17,1030,-3.905341,1.4264497,2.2530334
2020-07-19 22:21:17,1041,-3.89068,1.25724,2.2652507
2020-07-19 22:21:17,1050,-3.8900692,1.2114252,2.2628074
2020-07-19 22:21:17,1060,-3.8986213,1.1967643,2.246314
2020-07-19 22:21:17,1071,-3.9041193,1.1619451,2.2249336
2020-07-19 22:21:17,1081,-3.9028974,1.0959717,2.2163815
2020-07-19 22:21:17,1091,-3.8931236,0.971966,2.2023318
2020-07-19 22:21:17,1100,-3.882739,0.81680626,2.1620147
2020-07-19 22:21:17,1110,-3.860137,0.64087707,2.086878
2020-07-19 22:21:17,1121,-3.837535,0.47349998,1.9708138
2020-07-19 22:21:18,1130,-3.819209,0.37881586,1.8663558
2020-07-19 22:21:18,1140,-3.7752266,0.17539774,1.6879832
2020-07-19 22:21:18,1150,-3.7336876,0.04039652,1.5884122
2020-07-19 22:21:18,1161,-3.645723,-0.14469565,1.4454696
2020-07-19 22:21:18,1170,-3.5895238,-0.2088365,1.3825505
2020-07-19 22:21:18,1181,-3.464296,-0.2741991,1.280536
2020-07-19 22:21:18,1190,-3.4044313,-0.30290976,1.2261691
2020-07-19 22:21:18,1202,-3.293254,-0.3249009,1.0679549
2020-07-19 22:21:18,1210,-3.1643612,-0.3407834,0.8938583
2020-07-19 22:21:18,1220,-3.0470753,-0.34505945,0.77229613
2020-07-19 22:21:18,1231,-2.8888612,-0.38782,0.8352153
2020-07-19 22:21:18,1240,-2.8100595,-0.42813712,0.8755324
2020-07-19 22:21:18,1252,-2.5950348,-0.4495174,0.86881286
2020-07-19 22:21:18,1261,-2.4368207,-0.35177895,0.76740927
2020-07-19 22:21:18,1270,-2.3842864,-0.2968011,0.7350334
2020-07-19 22:21:18,1280,-2.1747599,-0.006640105,0.6061408
2020-07-19 22:21:18,1290,-2.1051211,0.12652852,0.54749775
2020-07-19 22:21:18,1301,-1.9847807,0.42463076,0.405777
2020-07-19 22:21:18,1310,-1.9444635,0.73556113,0.39966837
2020-07-19 22:21:18,1320,-1.9310244,1.0245005,0.44120717
2020-07-19 22:21:18,1331,-1.8949834,1.1937101,0.49862853
2020-07-19 22:21:18,1340,-1.8125166,1.3103853,0.5517738
2020-07-19 22:21:18,1350,-1.7367693,1.3421504,0.578041
2020-07-19 22:21:18,1361,-1.5883291,1.2242534,0.58292794
2020-07-19 22:21:18,1370,-1.4368345,1.0666502,0.5798736
2020-07-19 22:21:18,1381,-1.2584618,0.818028,0.5670454
2020-07-19 22:21:18,1390,-1.2083708,0.7392264,0.56338024
2020-07-19 22:21:18,1400,-1.076424,0.51198447,0.55971503
2020-07-19 22:21:18,1410,-0.95180744,0.29146212,0.537113
2020-07-19 22:21:18,1421,-0.8577342,0.11736554,0.5029046
2020-07-19 22:21:18,1430,-0.7502219,-0.07688961,0.45098105
2020-07-19 22:21:18,1440,-0.6805833,-0.17951497,0.41066393
2020-07-19 22:21:18,1450,-0.5871209,-0.28702724,0.3318623
2020-07-19 22:21:18,1460,-0.54680383,-0.279086,0.27505186
2020-07-19 22:21:18,1471,-0.5235909,-0.17584978,0.17242648
2020-07-19 22:21:18,1480,-0.53214306,-0.08421999,0.11928121
2020-07-19 22:21:18,1490,-0.5694058,0.14546534,0.044144787
2020-07-19 22:21:18,1502,-0.59628385,0.2987925,0.009325469
2020-07-19 22:21:18,1511,-0.59628385,0.3623225,-0.017552603
2020-07-19 22:21:18,1520,-0.5480255,0.355603,-0.035878558
2020-07-19 22:21:18,1530,-0.47411084,0.2688601,-0.059091438
2020-07-19 22:21:18,1541,-0.42279816,0.2181583,-0.06642182
2020-07-19 22:21:18,1550,-0.35254866,0.14363275,-0.076195665
2020-07-19 22:21:18,1561,-0.2615297,0.05566815,-0.08780211
2020-07-19 22:21:18,1570,-0.19311282,-0.017635679,-0.09879768
2020-07-19 22:21:18,1581,-0.10942429,-0.13797614,-0.11284758
2020-07-19 22:21:18,1591,-0.028790079,-0.2668687,-0.12078883
2020-07-19 22:21:18,1600,-0.00679893,-0.29008156,-0.122621424
2020-07-19 22:21:18,1610,-0.008631526,-0.2528188,-0.118345365
2020-07-19 22:21:18,1621,-0.028179215,-0.18012583,-0.11162585
2020-07-19 22:21:18,1630,-0.04283998,-0.15080431,-0.099408545
2020-07-19 22:21:18,1640,-0.05933334,-0.14103046,-0.07436307
2020-07-19 22:21:18,1651,-0.06666373,-0.14103046,-0.06642182
2020-07-19 22:21:18,1661,-0.06971805,-0.1544695,-0.03832202
2020-07-19 22:21:18,1671,-0.057500742,-0.16607593,-0.024882983
2020-07-19 22:21:18,1680,-0.05200296,-0.1648542,-0.011443949
2020-07-19 22:21:18,1690,-0.03123354,-0.15385863,0.022764504
2020-07-19 22:21:18,1701,-0.01596191,-0.15141515,0.03742527
2020-07-19 22:21:18,1710,0.039626826,-0.17218459,0.05086431
2020-07-19 22:21:18,1720,0.067726634,-0.18440188,0.044755653
2020-07-19 22:21:18,1731,0.1123198,-0.1966192,0.028873157
2020-07-19 22:21:18,1740,0.16302161,-0.1789041,0.014823256
2020-07-19 22:21:18,1750,0.20456044,-0.14103046,0.008103739
2020-07-19 22:21:18,1761,0.25098622,-0.09643729,0.0044385465
2020-07-19 22:21:18,1770,0.28397292,-0.06894836,-0.004724432
2020-07-19 22:21:18,1780,0.34505945,-0.025576927,-0.01388741
2020-07-19 22:21:18,1791,0.3902635,-0.00725097,-0.019996064
2020-07-19 22:21:18,1800,0.4617347,-0.017024815,-0.035878558
2020-07-19 22:21:18,1811,0.5167126,-0.0365725,-0.050539326
2020-07-19 22:21:18,1820,0.59062725,-0.0646723,-0.0755848
2020-07-19 22:21:18,1830,0.64010733,-0.085441716,-0.10063027
2020-07-19 22:21:18,1841,0.73540235,-0.115374126,-0.15316468
2020-07-19 22:21:18,1850,0.7861042,-0.11170893,-0.18615142
2020-07-19 22:21:18,1860,0.8734579,-0.085441716,-0.2460162
