Timestamp,Milliseconds,Millibars
2020-07-19 22:21:16,1,1006.8218
2020-07-19 22:21:16,10,1006.8274
2020-07-19 22:21:16,20,1006.8274
2020-07-19 22:21:16,30,1006.8274
2020-07-19 22:21:16,40,1006.8274
2020-07-19 22:21:16,50,1006.8274
2020-07-19 22:21:16,60,1006.8274
2020-07-19 22:21:16,71,1006.8274
2020-07-19 22:21:16,80,1006.8274
2020-07-19 22:21:16,90,1006.8274
2020-07-19 22:21:16,100,1006.8274
2020-07-19 22:21:16,110,1006.81836
2020-07-19 22:21:16,120,1006.81836
2020-07-19 22:21:17,130,1006.81836
2020-07-19 22:21:17,141,1006.81836
2020-07-19 22:21:17,150,1006.81836
2020-07-19 22:21:17,160,1006.81836
2020-07-19 22:21:17,170,1006.81836
2020-07-19 22:21:17,180,1006.81836
2020-07-19 22:21:17,190,1006.81836
2020-07-19 22:21:17,200,1006.81836
2020-07-19 22:21:17,211,1006.8125
2020-07-19 22:21:17,220,1006.8125
2020-07-19 22:21:17,230,1006.8125
2020-07-19 22:21:17,240,1006.8125
2020-07-19 22:21:17,250,1006.8125
2020-07-19 22:21:17,261,1006.8125
2020-07-19 22:21:17,270,1006.8125
2020-07-19 22:21:17,280,1006.8125
2020-07-19 22:21:17,290,1006.8125
2020-07-19 22:21:17,300,1006.8125
2020-07-19 22:21:17,310,1006.81885
2020-07-19 22:21:17,320,1006.81885
2020-07-19 22:21:17,330,1006.81885
2020-07-19 22:21:17,341,1006.81885
2020-07-19 22:21:17,350,1006.81885
2020-07-19 22:21:17,360,1006.81885
2020-07-19 22:21:17,370,1006.81885
2020-07-19 22:21:17,380,1006.81885
2020-07-19 22:21:17,390,1006.81885
2020-07-19 22:21:17,400,1006.81885
2020-07-19 22:21:17,411,1006.8169
2020-07-19 22:21:17,420,1006.8169
2020-07-19 22:21:17,430,1006.8169
2020-07-19 22:21:17,440,1006.8169
2020-07-19 22:21:17,450,1006.8169
2020-07-19 22:21:17,461,1006.8169
2020-07-19 22:21:17,470,1006.8169
2020-07-19 22:21:17,480,1006.8169
2020-07-19 22:21:17,490,1006.8169
2020-07-19 22:21:17,500,1006.8169
2020-07-19 22:21:17,511,1006.82495
2020-07-19 22:21:17,520,1006.82495
2020-07-19 22:21:17,531,1006.82495
2020-07-19 22:21:17,540,1006.82495
2020-07-19 22:21:17,550,1006.82495
2020-07-19 22:21:17,561,1006.82495
2020-07-19 22:21:17,570,1006.82495
2020-07-19 22:21:17,580,1006.82495
2020-07-19 22:21:17,590,1006.82495
2020-07-19 22:21:17,600,1006.82495
2020-07-19 22:21:17,611,1006.81616
2020-07-19 22:21:17,620,1006.81616
2020-07-19 22:21:17,630,1006.81616
2020-07-19 22:21:17,641,1006.81616
2020-07-19 22:21:17,650,1006.81616
2020-07-19 22:21:17,660,1006.81616
2020-07-19 22:21:17,671,1006.81616
2020-07-19 22:21:17,680,1006.81616
2020-07-19 22:21:17,691,1006.81616
2020-07-19 22:21:17,700,1006.81616
2020-07-19 22:21:17,710,1006.78687
2020-07-19 22:21:17,720,1006.78687
2020-07-19 22:21:17,730,1006.78687
2020-07-19 22:21:17,741,1006.78687
2020-07-19 22:21:17,750,1006.78687
2020-07-19 22:21:17,760,1006.78687
2020-07-19 22:21:17,770,1006.78687
2020-07-19 22:21:17,780,1006.78687
2020-07-19 22:21:17,791,1006.78687
2020-07-19 22:21:17,800,1006.78687
2020-07-19 22:21:17,810,1006.77466
2020-07-19 22:21:17,820,1006.77466
2020-07-19 22:21:17,831,1006.77466
2020-07-19 22:21:17,840,1006.77466
2020-07-19 22:21:17,851,1006.77466
2020-07-19 22:21:17,860,1006.77466
2020-07-19 22:21:17,870,1006.77466
2020-07-19 22:21:17,880,1006.77466
2020-07-19 22:21:17,891,1006.77466
2020-07-19 22:21:17,900,1006.77466
2020-07-19 22:21:17,910,1006.7822
2020-07-19 22:21:17,921,1006.7822
2020-07-19 22:21:17,930,1006.7822
2020-07-19 22:21:17,940,1006.7822
2020-07-19 22:21:17,951,1006.7822
2020-07-19 22:21:17,960,1006.7822
2020-07-19 22:21:17,970,1006.7822
2020-07-19 22:21:17,981,1006.7822
2020-07-19 22:21:17,990,1006.7822
2020-07-19 22:21:17,1001,1006.7822
2020-07-19 22:21:17,1010,1006.7825
2020-07-19 22:21:17,1020,1006.7825
2020-07-19 22:21:17,1031,1006.7825
2020-07-19 22:21:17,1040,1006.7825
2020-07-19 22:21:17,1051,1006.7825
2020-07-19 22:21:17,1060,1006.7825
2020-07-19 22:21:17,1070,1006.7825
2020-07-19 22:21:17,1081,1006.7825
2020-07-19 22:21:17,1090,1006.7825
2020-07-19 22:21:17,1101,1006.7825
2020-07-19 22:21:17,1110,1006.7825
2020-07-19 22:21:17,1120,1006.8013
2020-07-19 22:21:18,1132,1006.8013
2020-07-19 22:21:18,1140,1006.8013
2020-07-19 22:21:18,1151,1006.8013
2020-07-19 22:21:18,1160,1006.8013
2020-07-19 22:21:18,1170,1006.8013
2020-07-19 22:21:18,1181,1006.8013
2020-07-19 22:21:18,1190,1006.8013
2020-07-19 22:21:18,1201,1006.8013
2020-07-19 22:21:18,1211,1006.8013
2020-07-19 22:21:18,1220,1006.8186
2020-07-19 22:21:18,1232,1006.8186
2020-07-19 22:21:18,1240,1006.8186
2020-07-19 22:21:18,1253,1006.8186
2020-07-19 22:21:18,1260,1006.8186
2020-07-19 22:21:18,1271,1006.8186
2020-07-19 22:21:18,1280,1006.8186
2020-07-19 22:21:18,1291,1006.8186
2020-07-19 22:21:18,1300,1006.8186
2020-07-19 22:21:18,1310,1006.82495
2020-07-19 22:21:18,1320,1006.82495
2020-07-19 22:21:18,1331,1006.82495
2020-07-19 22:21:18,1340,1006.82495
2020-07-19 22:21:18,1350,1006.82495
2020-07-19 22:21:18,1361,1006.82495
2020-07-19 22:21:18,1370,1006.82495
2020-07-19 22:21:18,1380,1006.82495
2020-07-19 22:21:18,1391,1006.82495
2020-07-19 22:21:18,1400,1006.82495
2020-07-19 22:21:18,1410,1006.82495
2020-07-19 22:21:18,1421,1006.8218
2020-07-19 22:21:18,1430,1006.8218
2020-07-19 22:21:18,1440,1006.8218
2020-07-19 22:21:18,1450,1006.8218
2020-07-19 22:21:18,1460,1006.8218
2020-07-19 22:21:18,1471,1006.8218
2020-07-19 22:21:18,1480,1006.8218
2020-07-19 22:21:18,1490,1006.8218
2020-07-19 22:21:18,1502,1006.8218
2020-07-19 22:21:18,1510,1006.82715
2020-07-19 22:21:18,1521,1006.82715
2020-07-19 22:21:18,1530,1006.82715
2020-07-19 22:21:18,1540,1006.82715
2020-07-19 22:21:18,1551,1006.82715
2020-07-19 22:21:18,1560,1006.82715
2020-07-19 22:21:18,1570,1006.82715
2020-07-19 22:21:18,1581,1006.82715
2020-07-19 22:21:18,1590,1006.82715
2020-07-19 22:21:18,1601,1006.82715
2020-07-19 22:21:18,1610,1006.82715
2020-07-19 22:21:18,1620,1006.81616
2020-07-19 22:21:18,1631,1006.81616
2020-07-19 22:21:18,1640,1006.81616
2020-07-19 22:21:18,1651,1006.81616
2020-07-19 22:21:18,1660,1006.81616
2020-07-19 22:21:18,1671,1006.81616
2020-07-19 22:21:18,1680,1006.81616
2020-07-19 22:21:18,1691,1006.81616
2020-07-19 22:21:18,1701,1006.81616
2020-07-19 22:21:18,1710,1006.80615
2020-07-19 22:21:18,1720,1006.80615
2020-07-19 22:21:18,1731,1006.80615
2020-07-19 22:21:18,1740,1006.80615
2020-07-19 22:21:18,1750,1006.80615
2020-07-19 22:21:18,1761,1006.80615
2020-07-19 22:21:18,1770,1006.80615
2020-07-19 22:21:18,1780,1006.80615
2020-07-19 22:21:18,1791,1006.80615
2020-07-19 22:21:18,1800,1006.80615
2020-07-19 22:21:18,1811,1006.80615
2020-07-19 22:21:18,1820,1006.80225
2020-07-19 22:21:18,1830,1006.80225
2020-07-19 22:21:18,1841,1006.80225
2020-07-19 22:21:18,1850,1006.80225
2020-07-19 22:21:18,1860,1006.80225
2020-07-19 22:21:18,1871,1006.80225
2020-07-19 22:21:18,1880,1006.80225
2020-07-19 22:21:18,1891,1006.80225
2020-07-19 22:21:18,1900,1006.80225
2020-07-19 22:21:18,1910,1006.80225
2020-07-19 22:21:18,1921,1006.79004
2020-07-19 22:21:18,1930,1006.79004
2020-07-19 22:21:18,1940,1006.79004
2020-07-19 22:21:18,1951,1006.79004
2020-07-19 22:21:18,1960,1006.79004
2020-07-19 22:21:18,1970,1006.79004
2020-07-19 22:21:18,1981,1006.79004
2020-07-19 22:21:18,1990,1006.79004
2020-07-19 22:21:18,2001,1006.79004
2020-07-19 22:21:18,2010,1006.79004
2020-07-19 22:21:18,2020,1006.7927
2020-07-19 22:21:18,2031,1006.7927
2020-07-19 22:21:18,2040,1006.7927
2020-07-19 22:21:18,2050,1006.7927
2020-07-19 22:21:18,2061,1006.7927
2020-07-19 22:21:18,2070,1006.7927
2020-07-19 22:21:18,2081,1006.7927
2020-07-19 22:21:18,2090,1006.7927
2020-07-19 22:21:18,2100,1006.7927
2020-07-19 22:21:18,2111,1006.7927
2020-07-19 22:21:18,2120,1006.78564
2020-07-19 22:21:19,2131,1006.78564
2020-07-19 22:21:19,2141,1006.78564
2020-07-19 22:21:19,2154,1006.78564
2020-07-19 22:21:19,2160,1006.78564
2020-07-19 22:21:19,2170,1006.78564
2020-07-19 22:21:19,2180,1006.78564
2020-07-19 22:21:19,2190,1006.78564
2020-07-19 22:21:19,2201,1006.78564
2020-07-19 22:21:19,2210,1006.78394
2020-07-19 22:21:19,2220,1006.78394
2020-07-19 22:21:19,2230,1006.78394
2020-07-19 22:21:19,2240,1006.78394
2020-07-19 22:21:19,2250,1006.78394
2020-07-19 22:21:19,2261,1006.78394
2020-07-19 22:21:19,2270,1006.78394
2020-07-19 22:21:19,2280,1006.78394
2020-07-19 22:21:19,2290,1006.78394
2020-07-19 22:21:19,2300,1006.78394
2020-07-19 22:21:19,2311,1006.78394
2020-07-19 22:21:19,2320,1006.7825
2020-07-19 22:21:19,2330,1006.7825
2020-07-19 22:21:19,2341,1006.7825
2020-07-19 22:21:19,2350,1006.7825
2020-07-19 22:21:19,2361,1006.7825
2020-07-19 22:21:19,2370,1006.7825
2020-07-19 22:21:19,2380,1006.7825
2020-07-19 22:21:19,2391,1006.7825
2020-07-19 22:21:19,2400,1006.7825
2020-07-19 22:21:19,2411,1006.7825
2020-07-19 22:21:19,2420,1006.7883
2020-07-19 22:21:19,2431,1006.7883
2020-07-19 22:21:19,2440,1006.7883
2020-07-19 22:21:19,2450,1006.7883
2020-07-19 22:21:19,2461,1006.7883
2020-07-19 22:21:19,2470,1006.7883
2020-07-19 22:21:19,2481,1006.7883
2020-07-19 22:21:19,2492,1006.7883
2020-07-19 22:21:19,2500,1006.7883
2020-07-19 22:21:19,2511,1006.80054
2020-07-19 22:21:19,2520,1006.80054
2020-07-19 22:21:19,2531,1006.80054
2020-07-19 22:21:19,2540,1006.80054
2020-07-19 22:21:19,2550,1006.80054
2020-07-19 22:21:19,2561,1006.80054
2020-07-19 22:21:19,2570,1006.80054
2020-07-19 22:21:19,2580,1006.80054
2020-07-19 22:21:19,2591,1006.80054
2020-07-19 22:21:19,2600,1006.80054
2020-07-19 22:21:19,2610,1006.8164
2020-07-19 22:21:19,2621,1006.8164
2020-07-19 22:21:19,2630,1006.8164
2020-07-19 22:21:19,2641,1006.8164
2020-07-19 22:21:19,2653,1006.8164
2020-07-19 22:21:19,2660,1006.8164
2020-07-19 22:21:19,2674,1006.8164
2020-07-19 22:21:19,2680,1006.8164
2020-07-19 22:21:19,2691,1006.8164
2020-07-19 22:21:19,2701,1006.8164
2020-07-19 22:21:19,2710,1006.8164
2020-07-19 22:21:19,2720,1006.82227
2020-07-19 22:21:19,2730,1006.82227
2020-07-19 22:21:19,2741,1006.82227
2020-07-19 22:21:19,2750,1006.82227
2020-07-19 22:21:19,2760,1006.82227
2020-07-19 22:21:19,2771,1006.82227
2020-07-19 22:21:19,2780,1006.82227
2020-07-19 22:21:19,2791,1006.82227
2020-07-19 22:21:19,2800,1006.82227
2020-07-19 22:21:19,2810,1006.82227
2020-07-19 22:21:19,2821,1006.8362
2020-07-19 22:21:19,2830,1006.8362
2020-07-19 22:21:19,2841,1006.8362
2020-07-19 22:21:19,2850,1006.8362
2020-07-19 22:21:19,2861,1006.8362
2020-07-19 22:21:19,2871,1006.8362
2020-07-19 22:21:19,2880,1006.8362
2020-07-19 22:21:19,2890,1006.8362
2020-07-19 22:21:19,2900,1006.8362
2020-07-19 22:21:19,2911,1006.81226
2020-07-19 22:21:19,2921,1006.81226
2020-07-19 22:21:19,2930,1006.81226
2020-07-19 22:21:19,2941,1006.81226
2020-07-19 22:21:19,2951,1006.81226
2020-07-19 22:21:19,2960,1006.81226
2020-07-19 22:21:19,2970,1006.81226
2020-07-19 22:21:19,2981,1006.81226
2020-07-19 22:21:19,2990,1006.81226
2020-07-19 22:21:19,3001,1006.81226
2020-07-19 22:21:19,3012,1006.7744
2020-07-19 22:21:19,3020,1006.7744
2020-07-19 22:21:19,3031,1006.7744
2020-07-19 22:21:19,3040,1006.7744
2020-07-19 22:21:19,3050,1006.7744
2020-07-19 22:21:19,3060,1006.7744
2020-07-19 22:21:19,3071,1006.7744
2020-07-19 22:21:19,3080,1006.7744
2020-07-19 22:21:19,3091,1006.7744
2020-07-19 22:21:19,3100,1006.7744
2020-07-19 22:21:19,3111,1006.7744
2020-07-19 22:21:19,3120,1006.7744
2020-07-19 22:21:20,3131,1006.7744
2020-07-19 22:21:20,3140,1006.7744
2020-07-19 22:21:20,3150,1006.7744
2020-07-19 22:21:20,3161,1006.7744
2020-07-19 22:21:20,3170,1006.7744
2020-07-19 22:21:20,3180,1006.7744
2020-07-19 22:21:20,3190,1006.7744
2020-07-19 22:21:20,3201,1006.7744
2020-07-19 22:21:20,3210,1006.7744
2020-07-19 22:21:20,3220,1006.7864
2020-07-19 22:21:20,3230,1006.7864
2020-07-19 22:21:20,3241,1006.7864
2020-07-19 22:21:20,3250,1006.7864
2020-07-19 22:21:20,3260,1006.7864
2020-07-19 22:21:20,3271,1006.7864
2020-07-19 22:21:20,3280,1006.7864
2020-07-19 22:21:20,3290,1006.7864
2020-07-19 22:21:20,3301,1006.7864
2020-07-19 22:21:20,3310,1006.8164
2020-07-19 22:21:20,3320,1006.8164
2020-07-19 22:21:20,3330,1006.8164
2020-07-19 22:21:20,3341,1006.8164
2020-07-19 22:21:20,3350,1006.8164
2020-07-19 22:21:20,3360,1006.8164
2020-07-19 22:21:20,3370,1006.8164
2020-07-19 22:21:20,3381,1006.8164
2020-07-19 22:21:20,3390,1006.8164
2020-07-19 22:21:20,3400,1006.8164
2020-07-19 22:21:20,3410,1006.8164
2020-07-19 22:21:20,3420,1006.8169
2020-07-19 22:21:20,3431,1006.8169
2020-07-19 22:21:20,3440,1006.8169
2020-07-19 22:21:20,3450,1006.8169
2020-07-19 22:21:20,3460,1006.8169
2020-07-19 22:21:20,3471,1006.8169
2020-07-19 22:21:20,3480,1006.8169
2020-07-19 22:21:20,3490,1006.8169
2020-07-19 22:21:20,3501,1006.8169
2020-07-19 22:21:20,3510,1006.8169
2020-07-19 22:21:20,3520,1006.82227
2020-07-19 22:21:20,3531,1006.82227
2020-07-19 22:21:20,3540,1006.82227
2020-07-19 22:21:20,3550,1006.82227
2020-07-19 22:21:20,3561,1006.82227
2020-07-19 22:21:20,3570,1006.82227
2020-07-19 22:21:20,3580,1006.82227
2020-07-19 22:21:20,3591,1006.82227
2020-07-19 22:21:20,3600,1006.82227
2020-07-19 22:21:20,3610,1006.82227
2020-07-19 22:21:20,3621,1006.82104
2020-07-19 22:21:20,3630,1006.82104
2020-07-19 22:21:20,3640,1006.82104
2020-07-19 22:21:20,3651,1006.82104
2020-07-19 22:21:20,3660,1006.82104
2020-07-19 22:21:20,3670,1006.82104
2020-07-19 22:21:20,3681,1006.82104
2020-07-19 22:21:20,3690,1006.82104
2020-07-19 22:21:20,3701,1006.82104
2020-07-19 22:21:20,3710,1006.8179
2020-07-19 22:21:20,3721,1006.8179
2020-07-19 22:21:20,3730,1006.8179
2020-07-19 22:21:20,3740,1006.8179
2020-07-19 22:21:20,3751,1006.8179
2020-07-19 22:21:20,3760,1006.8179
2020-07-19 22:21:20,3770,1006.8179
2020-07-19 22:21:20,3781,1006.8179
2020-07-19 22:21:20,3790,1006.8179
2020-07-19 22:21:20,3800,1006.8179
2020-07-19 22:21:20,3811,1006.81396
2020-07-19 22:21:20,3820,1006.81396
2020-07-19 22:21:20,3832,1006.81396
2020-07-19 22:21:20,3840,1006.81396
2020-07-19 22:21:20,3850,1006.81396
2020-07-19 22:21:20,3860,1006.81396
2020-07-19 22:21:20,3870,1006.81396
2020-07-19 22:21:20,3880,1006.81396
2020-07-19 22:21:20,3890,1006.81396
2020-07-19 22:21:20,3900,1006.81396
2020-07-19 22:21:20,3911,1006.80054
2020-07-19 22:21:20,3920,1006.80054
2020-07-19 22:21:20,3930,1006.80054
2020-07-19 22:21:20,3940,1006.80054
2020-07-19 22:21:20,3950,1006.80054
2020-07-19 22:21:20,3960,1006.80054
2020-07-19 22:21:20,3971,1006.80054
2020-07-19 22:21:20,3980,1006.80054
2020-07-19 22:21:20,3990,1006.80054
2020-07-19 22:21:20,4000,1006.80054
2020-07-19 22:21:20,4010,1006.80054
2020-07-19 22:21:20,4021,1006.80054
2020-07-19 22:21:20,4030,1006.80054
