Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:55:32,1,-0.115686,0.136756,0.00295,0.983821,0.0
2020-07-19 20:55:32,12,-0.115959,0.138185,0.003179,0.983589,0.0
2020-07-19 20:55:32,21,-0.11595,0.138301,0.00334,0.983573,0.0
2020-07-19 20:55:32,32,-0.115923,0.138381,0.003473,0.983565,0.0
2020-07-19 20:55:32,41,-0.115871,0.138333,0.003586,0.983577,0.0
2020-07-19 20:55:32,51,-0.115798,0.13815,0.003663,0.983611,0.0
2020-07-19 20:55:32,61,-0.115729,0.137974,0.003765,0.983644,0.0
2020-07-19 20:55:32,71,-0.115699,0.137825,0.003862,0.983668,0.0
2020-07-19 20:55:33,81,-0.115682,0.137688,0.003927,0.983689,0.0
2020-07-19 20:55:33,91,-0.115691,0.137536,0.003974,0.983709,0.0
2020-07-19 20:55:33,101,-0.115713,0.137437,0.003981,0.98372,0.0
2020-07-19 20:55:33,112,-0.115719,0.137407,0.003916,0.983723,0.0
2020-07-19 20:55:33,121,-0.11573,0.137456,0.003839,0.983716,0.0
2020-07-19 20:55:33,131,-0.115725,0.137502,0.003705,0.98371,0.0
2020-07-19 20:55:33,141,-0.115707,0.137531,0.003635,0.983709,0.0
2020-07-19 20:55:33,151,-0.115652,0.137497,0.003621,0.98372,0.0
2020-07-19 20:55:33,162,-0.115606,0.137523,0.00361,0.983722,0.0
2020-07-19 20:55:33,171,-0.115569,0.137604,0.003569,0.983715,0.0
2020-07-19 20:55:33,181,-0.115513,0.137636,0.003525,0.983717,0.0
2020-07-19 20:55:33,191,-0.115465,0.137791,0.003492,0.983701,0.0
2020-07-19 20:55:33,201,-0.115426,0.138261,0.0034,0.98364,0.0
2020-07-19 20:55:33,211,-0.115344,0.138694,0.003208,0.983589,0.0
2020-07-19 20:55:33,221,-0.115233,0.139082,0.003023,0.983548,0.0
2020-07-19 20:55:33,232,-0.115147,0.139523,0.002903,0.983496,0.0
2020-07-19 20:55:33,241,-0.115079,0.140045,0.002837,0.98343,0.0
2020-07-19 20:55:33,251,-0.115027,0.140605,0.002882,0.983356,0.0
2020-07-19 20:55:33,261,-0.114976,0.141233,0.002983,0.983272,0.0
2020-07-19 20:55:33,271,-0.114907,0.141886,0.003177,0.983185,0.0
2020-07-19 20:55:33,281,-0.114814,0.142629,0.003386,0.983088,0.0
2020-07-19 20:55:33,291,-0.114749,0.143715,0.003609,0.982937,0.0
2020-07-19 20:55:33,302,-0.114825,0.145357,0.003754,0.982686,0.0
2020-07-19 20:55:33,311,-0.115199,0.147742,0.003659,0.982287,0.0
2020-07-19 20:55:33,321,-0.115962,0.150792,0.003355,0.981734,0.0
2020-07-19 20:55:33,331,-0.117179,0.154941,0.003052,0.980944,0.0
2020-07-19 20:55:33,341,-0.11743,0.160118,0.003061,0.980083,0.0
2020-07-19 20:55:33,351,-0.117757,0.166845,0.003289,0.97892,0.0
2020-07-19 20:55:33,361,-0.118311,0.175571,0.003922,0.977323,0.0
2020-07-19 20:55:33,371,-0.118992,0.185766,0.004811,0.97535,0.0
2020-07-19 20:55:33,382,-0.119702,0.197416,0.00587,0.972966,0.0
2020-07-19 20:55:33,391,-0.120423,0.210966,0.0071,0.970021,0.0
2020-07-19 20:55:33,401,-0.121127,0.226492,0.008378,0.966415,0.0
2020-07-19 20:55:33,411,-0.121835,0.244516,0.009719,0.961911,0.0
2020-07-19 20:55:33,421,-0.122586,0.265653,0.010984,0.956179,0.0
2020-07-19 20:55:33,431,-0.123122,0.290112,0.011947,0.948963,0.0
2020-07-19 20:55:33,442,-0.123266,0.316293,0.012808,0.940531,0.0
2020-07-19 20:55:33,451,-0.122845,0.34292,0.013916,0.931193,0.0
2020-07-19 20:55:33,461,-0.12171,0.368828,0.01598,0.921356,0.0
2020-07-19 20:55:33,472,-0.120105,0.393526,0.019454,0.911226,0.0
2020-07-19 20:55:33,481,-0.118268,0.415902,0.024567,0.901351,0.0
2020-07-19 20:55:33,492,-0.116275,0.433667,0.031156,0.892996,0.0
2020-07-19 20:55:33,501,-0.116275,0.433667,0.031156,0.892996,0.0
2020-07-19 20:55:33,511,-0.112989,0.457704,0.045097,0.880741,0.0
2020-07-19 20:55:33,521,-0.11184,0.466191,0.051418,0.876078,0.0
2020-07-19 20:55:33,531,-0.11076,0.473687,0.057402,0.871812,0.0
2020-07-19 20:55:33,541,-0.109569,0.481262,0.063606,0.867372,0.0
2020-07-19 20:55:33,551,-0.10809,0.489589,0.070433,0.862355,0.0
2020-07-19 20:55:33,561,-0.106289,0.498978,0.078299,0.8565,0.0
2020-07-19 20:55:33,572,-0.104391,0.509483,0.086854,0.849697,0.0
2020-07-19 20:55:33,581,-0.102559,0.520834,0.095694,0.842054,0.0
2020-07-19 20:55:33,591,-0.101029,0.533087,0.104513,0.833479,0.0
2020-07-19 20:55:33,601,-0.100102,0.546464,0.113247,0.823729,0.0
2020-07-19 20:55:33,611,-0.099754,0.560576,0.122129,0.81295,0.0
2020-07-19 20:55:33,621,-0.100003,0.575102,0.131271,0.801263,0.0
