Timestamp,Milliseconds,Millibars
2020-07-19 20:55:32,1,1005.4636
2020-07-19 20:55:32,10,1005.47437
2020-07-19 20:55:32,20,1005.47437
2020-07-19 20:55:32,30,1005.47437
2020-07-19 20:55:32,40,1005.47437
2020-07-19 20:55:32,50,1005.47437
2020-07-19 20:55:32,61,1005.47437
2020-07-19 20:55:32,70,1005.47437
2020-07-19 20:55:33,80,1005.47437
2020-07-19 20:55:33,90,1005.47485
2020-07-19 20:55:33,100,1005.47485
2020-07-19 20:55:33,110,1005.47485
2020-07-19 20:55:33,120,1005.47485
2020-07-19 20:55:33,131,1005.47485
2020-07-19 20:55:33,140,1005.47485
2020-07-19 20:55:33,150,1005.47485
2020-07-19 20:55:33,160,1005.47485
2020-07-19 20:55:33,170,1005.47485
2020-07-19 20:55:33,180,1005.47485
2020-07-19 20:55:33,190,1005.47925
2020-07-19 20:55:33,200,1005.47925
2020-07-19 20:55:33,210,1005.47925
2020-07-19 20:55:33,220,1005.47925
2020-07-19 20:55:33,231,1005.47925
2020-07-19 20:55:33,240,1005.47925
2020-07-19 20:55:33,250,1005.47925
2020-07-19 20:55:33,260,1005.47925
2020-07-19 20:55:33,270,1005.47925
2020-07-19 20:55:33,280,1005.47925
2020-07-19 20:55:33,290,1005.4783
2020-07-19 20:55:33,301,1005.4783
2020-07-19 20:55:33,310,1005.4783
2020-07-19 20:55:33,320,1005.4783
2020-07-19 20:55:33,330,1005.4783
2020-07-19 20:55:33,340,1005.4783
2020-07-19 20:55:33,350,1005.4783
2020-07-19 20:55:33,360,1005.4783
2020-07-19 20:55:33,370,1005.4783
2020-07-19 20:55:33,381,1005.4783
2020-07-19 20:55:33,390,1005.4751
2020-07-19 20:55:33,400,1005.4751
2020-07-19 20:55:33,410,1005.4751
2020-07-19 20:55:33,420,1005.4751
2020-07-19 20:55:33,431,1005.4751
2020-07-19 20:55:33,440,1005.4751
2020-07-19 20:55:33,450,1005.4751
2020-07-19 20:55:33,461,1005.4751
2020-07-19 20:55:33,470,1005.4751
2020-07-19 20:55:33,480,1005.4751
2020-07-19 20:55:33,491,1005.4873
2020-07-19 20:55:33,500,1005.4873
2020-07-19 20:55:33,510,1005.4873
2020-07-19 20:55:33,521,1005.4873
2020-07-19 20:55:33,530,1005.4873
2020-07-19 20:55:33,540,1005.4873
2020-07-19 20:55:33,550,1005.4873
2020-07-19 20:55:33,561,1005.4873
2020-07-19 20:55:33,570,1005.4873
2020-07-19 20:55:33,580,1005.4873
2020-07-19 20:55:33,590,1005.49316
2020-07-19 20:55:33,601,1005.49316
2020-07-19 20:55:33,610,1005.49316
2020-07-19 20:55:33,621,1005.49316
2020-07-19 20:55:33,630,1005.49316
2020-07-19 20:55:33,640,1005.49316
2020-07-19 20:55:33,651,1005.49316
2020-07-19 20:55:33,660,1005.49316
2020-07-19 20:55:33,670,1005.49316
2020-07-19 20:55:33,681,1005.49316
2020-07-19 20:55:33,690,1005.50977
2020-07-19 20:55:33,700,1005.50977
2020-07-19 20:55:33,710,1005.50977
2020-07-19 20:55:33,721,1005.50977
2020-07-19 20:55:33,730,1005.50977
2020-07-19 20:55:33,742,1005.50977
2020-07-19 20:55:33,751,1005.50977
2020-07-19 20:55:33,760,1005.50977
2020-07-19 20:55:33,770,1005.50977
2020-07-19 20:55:33,781,1005.50977
2020-07-19 20:55:33,791,1005.50684
2020-07-19 20:55:33,801,1005.50684
2020-07-19 20:55:33,811,1005.50684
2020-07-19 20:55:33,821,1005.50684
