Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:57:35,1,1.0965779,-5.7797794,7.80773
2020-07-14 15:57:35,11,1.1205206,-5.9665327,8.2339115
2020-07-14 15:57:35,22,1.1875603,-5.9641385,8.248277
2020-07-14 15:57:35,31,1.2617828,-6.0048413,8.250671
2020-07-14 15:57:35,41,1.2306572,-6.012024,8.25546
2020-07-14 15:57:35,51,1.1253091,-5.9665327,8.241094
2020-07-14 15:57:35,61,1.0343267,-5.94259,8.150111
2020-07-14 15:57:35,71,0.9912298,-5.9282246,8.099832
2020-07-14 15:57:35,81,1.0678465,-5.973716,8.085466
2020-07-14 15:57:35,92,1.132492,-5.9976583,8.004061
2020-07-14 15:57:35,101,1.1995317,-6.064698,7.85801
2020-07-14 15:57:35,111,1.2091088,-6.0527267,7.755056
2020-07-14 15:57:35,121,1.2234744,-5.99287,7.735902
2020-07-14 15:57:35,131,1.2641771,-5.930619,7.7526617
2020-07-14 15:57:35,141,1.324034,-5.94259,7.7167478
2020-07-14 15:57:35,151,1.3838909,-5.9880815,7.6712565
2020-07-14 15:57:35,162,1.3934679,-6.0000525,7.632948
2020-07-14 15:57:35,171,1.4126221,-5.9641385,7.692805
2020-07-14 15:57:35,181,1.3958622,-5.949773,7.755056
2020-07-14 15:57:35,191,1.3743137,-5.978504,7.721536
2020-07-14 15:57:35,201,1.359948,-6.0000525,7.683228
2020-07-14 15:57:36,211,1.4054393,-6.0096297,7.676045
2020-07-14 15:57:36,221,1.4557191,-6.019207,7.678439
2020-07-14 15:57:36,232,1.5179702,-6.0096297,7.666468
2020-07-14 15:57:36,241,1.5443072,-5.9665327,7.6473136
2020-07-14 15:57:36,251,1.4916332,-5.916253,7.755056
2020-07-14 15:57:36,261,1.4245936,-5.8851275,7.721536
2020-07-14 15:57:36,271,1.4006507,-5.99287,7.822096
2020-07-14 15:57:36,281,1.3719195,-6.136526,7.8723755
2020-07-14 15:57:36,291,1.4293821,-6.0934296,7.9489923
2020-07-14 15:57:36,301,1.5275474,-6.0694866,7.9777236
2020-07-14 15:57:36,312,1.5059988,-6.1293435,7.9418097
2020-07-14 15:57:36,321,1.4940275,-6.1484976,7.905895
2020-07-14 15:57:36,331,1.6089526,-6.1652575,8.047157
2020-07-14 15:57:36,341,1.7166951,-6.167652,8.296163
2020-07-14 15:57:36,351,1.776552,-6.237086,8.614601
2020-07-14 15:57:36,361,1.8196489,-6.3831367,8.945011
2020-07-14 15:57:36,371,1.9130256,-6.438205,9.067119
2020-07-14 15:57:36,381,1.977671,-6.308914,9.373586
2020-07-14 15:57:36,392,1.9561225,-6.0311785,9.696813
2020-07-14 15:57:36,401,1.960911,-5.854002,9.933846
2020-07-14 15:57:36,411,2.1668186,-5.8611846,10.182851
2020-07-14 15:57:36,421,2.4780743,-5.954561,10.5395975
2020-07-14 15:57:36,431,2.4158232,-5.889916,10.381576
2020-07-14 15:57:36,442,1.9680939,-5.8228765,10.465375
2020-07-14 15:57:36,451,1.8842943,-5.9713216,9.840469
2020-07-14 15:57:36,461,2.310475,-6.366377,9.246689
2020-07-14 15:57:36,471,2.7342618,-6.56989,8.789383
2020-07-14 15:57:36,482,3.3831103,-6.7231236,8.181237
2020-07-14 15:57:36,491,3.5985951,-6.715941,7.8627987
2020-07-14 15:57:36,501,3.5052183,-6.596227,7.429435
2020-07-14 15:57:36,511,3.284945,-6.8332605,8.46855
2020-07-14 15:57:36,521,3.1556542,-7.4845033,9.783007
2020-07-14 15:57:36,531,2.4613144,-7.886741,10.156514
2020-07-14 15:57:36,541,1.472479,-8.109408,10.355239
2020-07-14 15:57:36,551,0.5698374,-8.042369,10.759871
2020-07-14 15:57:36,561,0.06943397,-7.802942,11.07831
2020-07-14 15:57:36,571,0.09337672,-7.455772,11.116618
2020-07-14 15:57:36,581,0.3615355,-7.170853,11.456605
2020-07-14 15:57:36,591,0.73743665,-6.897906,11.3656225
2020-07-14 15:57:36,602,0.98404694,-6.715941,11.57153
2020-07-14 15:57:36,611,0.9289786,-6.524399,11.549982
2020-07-14 15:57:36,621,0.5554718,-6.395108,11.825323
2020-07-14 15:57:36,631,0.11971374,-6.2873654,11.696033
2020-07-14 15:57:36,642,-0.21548474,-6.2586346,11.717581
2020-07-14 15:57:36,651,-0.41420954,-6.284971,11.693638
2020-07-14 15:57:36,661,-0.66321415,-6.3807425,11.492519
2020-07-14 15:57:36,672,-0.9912298,-6.2969427,11.327314
2020-07-14 15:57:36,681,-1.3431882,-6.1101894,11.090281
2020-07-14 15:57:36,691,-1.6592325,-5.834848,11.377594
2020-07-14 15:57:36,701,-1.9489397,-5.542746,11.585896
2020-07-14 15:57:36,711,-2.1045675,-5.39909,11.904334
2020-07-14 15:57:36,721,-2.4158232,-5.29853,11.523644
2020-07-14 15:57:36,732,-3.0024207,-5.097411,10.951413
2020-07-14 15:57:36,741,-3.5004299,-4.8579836,10.498895
2020-07-14 15:57:36,751,-3.9936504,-4.577853,10.158908
2020-07-14 15:57:36,762,-4.905869,-3.9409764,9.701602
2020-07-14 15:57:36,771,-5.4517636,-3.5554981,9.665688
2020-07-14 15:57:36,781,-6.002447,-3.0694604,9.256267
2020-07-14 15:57:36,792,-6.610593,-2.4589202,8.925857
2020-07-14 15:57:36,801,-7.170853,-1.8483802,8.71516
2020-07-14 15:57:36,812,-7.429435,-1.498816,8.581081
2020-07-14 15:57:36,821,-7.6640735,-0.87151605,8.609812
2020-07-14 15:57:36,832,-7.642525,-0.51716334,8.523619
2020-07-14 15:57:36,841,-7.553937,-0.26097596,8.209969
2020-07-14 15:57:36,851,-7.3647895,0.06464542,7.6904106
2020-07-14 15:57:36,862,-7.0798707,0.505192,7.125362
2020-07-14 15:57:36,872,-6.881146,0.72785956,6.9840994
2020-07-14 15:57:36,881,-6.5124273,1.2617828,6.4525704
2020-07-14 15:57:36,891,-6.122161,1.6664152,5.8587904
2020-07-14 15:57:36,902,-5.6145744,2.0375278,5.39909
2020-07-14 15:57:36,911,-5.1213536,2.2985039,5.0830455
2020-07-14 15:57:36,921,-4.5706706,2.595394,5.0567083
2020-07-14 15:57:36,933,-4.04393,2.8898897,4.6736245
2020-07-14 15:57:36,941,-3.4956412,3.1077688,4.436591
2020-07-14 15:57:36,951,-2.6863763,3.4573328,4.3025117
2020-07-14 15:57:36,961,-2.0183737,3.9050622,4.024776
2020-07-14 15:57:36,972,-1.3120626,4.3192716,3.3687446
2020-07-14 15:57:36,981,-0.7637737,4.68799,2.466103
2020-07-14 15:57:36,991,-0.03351985,5.176422,1.5754328
2020-07-14 15:57:36,1002,0.6201172,5.741471,1.1468576
2020-07-14 15:57:36,1011,1.0247496,6.237086,1.0582695
2020-07-14 15:57:36,1021,1.2210802,6.9936767,0.34716985
2020-07-14 15:57:36,1031,0.9816527,7.666468,-0.1340794
2020-07-14 15:57:36,1042,0.2681588,8.063917,-0.3232271
2020-07-14 15:57:36,1051,-0.5961744,8.174054,-0.15562786
2020-07-14 15:57:36,1061,-1.8603516,8.011244,0.30886146
2020-07-14 15:57:36,1072,-2.8827069,7.726325,0.9505271
2020-07-14 15:57:36,1081,-3.6608462,7.429435,1.8172545
2020-07-14 15:57:36,1092,-3.9050622,7.233104,2.5714512
2020-07-14 15:57:36,1101,-3.7518287,7.0535336,3.3950818
2020-07-14 15:57:36,1111,-3.0215747,6.876357,4.532362
2020-07-14 15:57:36,1122,-2.2314641,6.6872096,5.047131
2020-07-14 15:57:36,1131,-1.5323359,6.577073,5.008823
2020-07-14 15:57:36,1142,-0.66321415,6.593833,4.7550297
2020-07-14 15:57:36,1151,-0.22027329,6.7015753,4.6113734
2020-07-14 15:57:36,1162,0.4836435,6.919454,4.616162
2020-07-14 15:57:36,1171,0.89545876,7.084659,4.393494
2020-07-14 15:57:36,1182,1.0822122,7.2211328,4.1253357
2020-07-14 15:57:36,1191,1.4126221,7.534783,3.529161
2020-07-14 15:57:36,1201,1.6592325,7.84125,3.1604428
2020-07-14 15:57:37,1211,1.7813405,8.085466,2.796513
2020-07-14 15:57:37,1222,1.924997,8.3129225,2.5834224
2020-07-14 15:57:37,1231,2.0806248,8.444607,2.5522969
2020-07-14 15:57:37,1242,2.2889266,8.540379,2.648068
2020-07-14 15:57:37,1251,2.3751206,8.542772,2.7582045
2020-07-14 15:57:37,1262,2.569057,8.454185,3.11974
2020-07-14 15:57:37,1271,2.6504622,8.327288,3.4262073
2020-07-14 15:57:37,1281,2.7031362,8.176449,3.6440864
2020-07-14 15:57:37,1292,2.7510219,8.032792,3.842811
2020-07-14 15:57:37,1301,2.7414446,7.982512,3.9194279
2020-07-14 15:57:37,1312,2.7677817,8.001666,4.2833576
2020-07-14 15:57:37,1321,2.8396099,8.080677,4.4485626
2020-07-14 15:57:37,1332,2.9736893,8.13814,4.582642
2020-07-14 15:57:37,1341,3.11974,8.162083,4.522785
2020-07-14 15:57:37,1351,3.2011454,8.133351,4.312089
2020-07-14 15:57:37,1362,3.275368,8.111803,4.07745
2020-07-14 15:57:37,1371,3.3519847,8.10462,4.1157584
2020-07-14 15:57:37,1381,3.4214187,8.0687065,4.0463243
2020-07-14 15:57:37,1392,3.4716985,8.05434,4.216318
2020-07-14 15:57:37,1401,3.4716985,8.047157,4.4126487
2020-07-14 15:57:37,1411,3.440573,7.946598,4.460534
2020-07-14 15:57:37,1422,3.3831103,7.8532214,4.333637
2020-07-14 15:57:37,1432,3.4621215,7.7694216,4.2977233
2020-07-14 15:57:37,1441,3.6201434,7.719142,4.3264546
2020-07-14 15:57:37,1451,3.8140798,7.692805,4.0798445
2020-07-14 15:57:37,1462,3.9194279,7.719142,3.6823947
2020-07-14 15:57:37,1471,3.9577363,7.7742105,3.4573328
2020-07-14 15:57:37,1481,3.8643596,7.953781,3.3926873
2020-07-14 15:57:37,1491,3.675212,8.047157,3.4525442
2020-07-14 15:57:37,1501,3.5746522,8.085466,3.6177492
2020-07-14 15:57:37,1512,3.5267668,7.9920893,3.840417
2020-07-14 15:57:37,1521,3.476487,7.884347,3.8643596
2020-07-14 15:57:37,1532,3.3926873,7.7909703,3.7590115
2020-07-14 15:57:37,1541,3.3783216,7.8173075,3.6632404
2020-07-14 15:57:37,1552,3.3519847,7.8987126,3.6105664
2020-07-14 15:57:37,1561,3.3040993,7.9849067,3.6129606
2020-07-14 15:57:37,1571,3.1963568,8.10462,3.816474
2020-07-14 15:57:37,1582,3.0646718,8.135746,4.130124
2020-07-14 15:57:37,1591,2.9808722,8.164477,4.3623686
2020-07-14 15:57:37,1602,2.9114382,8.236305,4.685596
2020-07-14 15:57:37,1611,2.885101,8.308133,4.783761
2020-07-14 15:57:37,1622,2.8467927,8.363202,4.7981267
2020-07-14 15:57:37,1631,2.8611584,8.415876,4.7358756
2020-07-14 15:57:37,1641,2.925804,8.482916,4.618556
2020-07-14 15:57:37,1652,3.0000262,8.549955,4.652076
2020-07-14 15:57:37,1661,3.0886145,8.595447,4.5251794
2020-07-14 15:57:37,1672,3.1580484,8.636149,4.3623686
2020-07-14 15:57:37,1681,3.1365,8.722343,4.199558
2020-07-14 15:57:37,1691,3.179597,8.739103,3.9673133
2020-07-14 15:57:37,1702,3.2873392,8.688824,3.7709827
2020-07-14 15:57:37,1711,3.3639562,8.640938,3.675212
2020-07-14 15:57:37,1722,3.4118416,8.600235,3.5339496
2020-07-14 15:57:37,1731,3.4357843,8.60263,3.4788814
2020-07-14 15:57:37,1741,3.5004299,8.612206,3.3950818
2020-07-14 15:57:37,1751,3.5554981,8.609812,3.3759274
2020-07-14 15:57:37,1762,3.5842295,8.583475,3.3088877
2020-07-14 15:57:37,1772,3.6081722,8.4781275,3.3663504
2020-07-14 15:57:37,1781,3.581835,8.348836,3.4094474
2020-07-14 15:57:37,1791,3.5578923,8.164477,3.4788814
2020-07-14 15:57:37,1802,3.5554981,8.080677,3.5339496
2020-07-14 15:57:37,1812,3.553104,8.011244,3.5842295
2020-07-14 15:57:37,1821,3.5171897,7.9920893,3.6608462
2020-07-14 15:57:37,1831,3.5315554,8.013638,3.7661943
2020-07-14 15:57:37,1842,3.5578923,7.9968777,3.8906965
2020-07-14 15:57:37,1851,3.572258,7.9753294,3.9505534
2020-07-14 15:57:37,1861,3.624932,7.9513865,3.929005
2020-07-14 15:57:37,1872,3.6967604,7.9418097,3.8906965
2020-07-14 15:57:37,1881,3.7087317,7.982512,3.8811195
2020-07-14 15:57:37,1891,3.6991546,7.9992723,3.955342
2020-07-14 15:57:37,1902,3.6560576,8.001666,4.0726614
2020-07-14 15:57:37,1911,3.6392977,8.001666,4.216318
2020-07-14 15:57:37,1921,3.6728175,8.013638,4.352792
2020-07-14 15:57:37,1933,3.7422516,8.0711,4.2618093
2020-07-14 15:57:37,1941,3.7326744,8.133351,4.09421
2020-07-14 15:57:37,1951,3.6728175,8.243488,3.9170337
2020-07-14 15:57:37,1962,3.6129606,8.322499,3.833234
2020-07-14 15:57:37,1971,3.605778,8.377567,3.8045027
2020-07-14 15:57:37,1982,3.6584518,8.375174,3.79732
2020-07-14 15:57:37,1991,3.7254915,8.327288,3.7494342
2020-07-14 15:57:37,2001,3.7781656,8.279403,3.6823947
2020-07-14 15:57:37,2011,3.8547823,8.250671,3.684789
2020-07-14 15:57:37,2022,3.8475995,8.269825,3.7135203
2020-07-14 15:57:37,2031,3.859571,8.28898,3.7350688
2020-07-14 15:57:37,2042,3.9313993,8.274613,3.9242165
2020-07-14 15:57:37,2051,4.000833,8.262642,3.9936504
2020-07-14 15:57:37,2061,4.0343533,8.178843,3.816474
2020-07-14 15:57:37,2072,3.9481592,8.097438,3.5076127
2020-07-14 15:57:37,2081,3.9792848,8.063917,3.6009893
2020-07-14 15:57:37,2092,4.04393,8.023215,3.806897
2020-07-14 15:57:37,2104,3.9864676,8.011244,3.7853484
2020-07-14 15:57:37,2112,3.9505534,8.030397,3.8021083
2020-07-14 15:57:37,2121,3.921822,8.025609,3.840417
2020-07-14 15:57:37,2132,3.9505534,8.020821,3.833234
2020-07-14 15:57:37,2141,3.8811195,8.008849,3.5698638
2020-07-14 15:57:37,2152,3.7207031,8.001666,3.2202997
2020-07-14 15:57:37,2162,3.562681,8.049552,2.892284
2020-07-14 15:57:37,2171,3.5507095,8.114198,2.901861
2020-07-14 15:57:37,2182,3.5674694,8.169266,2.9401696
2020-07-14 15:57:37,2191,3.5052183,8.22194,2.9593236
2020-07-14 15:57:38,2202,3.529161,8.193209,2.7893302
2020-07-14 15:57:38,2211,3.545921,8.169266,2.6241252
2020-07-14 15:57:38,2221,3.4980354,8.133351,2.3846977
2020-07-14 15:57:38,2232,3.4621215,8.20518,2.176396
2020-07-14 15:57:38,2241,3.4309957,8.281796,1.8244374
2020-07-14 15:57:38,2251,3.3735332,8.391933,1.5227587
2020-07-14 15:57:38,2262,3.2897336,8.490098,1.1372806
2020-07-14 15:57:38,2271,3.057489,8.681641,0.87630457
2020-07-14 15:57:38,2281,2.8563697,8.830086,0.6847626
2020-07-14 15:57:38,2292,2.7462332,8.877971,0.53871185
2020-07-14 15:57:38,2301,2.8420043,8.806143,0.2777359
2020-07-14 15:57:38,2311,3.0119977,8.719949,0.35914123
2020-07-14 15:57:38,2322,3.2179053,8.621783,-0.014365649
2020-07-14 15:57:38,2331,3.15326,8.650515,0.071828246
