Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:35,1,-0.307531,0.089374,-0.432844,0.842663,0.0
2020-07-14 15:57:35,10,-0.307531,0.089374,-0.432844,0.842663,0.0
2020-07-14 15:57:35,20,-0.307091,0.089976,-0.433639,0.842351,0.0
2020-07-14 15:57:35,30,-0.306899,0.090172,-0.433919,0.842256,0.0
2020-07-14 15:57:35,40,-0.3067,0.090103,-0.43428,0.84215,0.0
2020-07-14 15:57:35,50,-0.30656,0.089921,-0.434541,0.842086,0.0
2020-07-14 15:57:35,60,-0.306477,0.089655,-0.434715,0.842054,0.0
2020-07-14 15:57:35,71,-0.306416,0.089358,-0.434751,0.842089,0.0
2020-07-14 15:57:35,80,-0.306394,0.089021,-0.434682,0.842169,0.0
2020-07-14 15:57:35,90,-0.306426,0.088574,-0.434523,0.842286,0.0
2020-07-14 15:57:35,100,-0.306512,0.088032,-0.434261,0.842447,0.0
2020-07-14 15:57:35,110,-0.306626,0.087521,-0.434026,0.84258,0.0
2020-07-14 15:57:35,120,-0.306713,0.087137,-0.43384,0.842684,0.0
2020-07-14 15:57:35,130,-0.306811,0.086834,-0.433628,0.842788,0.0
2020-07-14 15:57:35,141,-0.306901,0.086585,-0.433463,0.842866,0.0
2020-07-14 15:57:35,150,-0.306996,0.086339,-0.433253,0.842965,0.0
2020-07-14 15:57:35,160,-0.307089,0.086201,-0.433127,0.843009,0.0
2020-07-14 15:57:35,170,-0.307165,0.086179,-0.433088,0.843004,0.0
2020-07-14 15:57:35,180,-0.307252,0.086136,-0.433069,0.842986,0.0
2020-07-14 15:57:35,190,-0.307424,0.085997,-0.43306,0.842943,0.0
2020-07-14 15:57:36,201,-0.307621,0.085791,-0.432973,0.842937,0.0
2020-07-14 15:57:36,210,-0.307867,0.085597,-0.432928,0.842889,0.0
2020-07-14 15:57:36,220,-0.30815,0.085413,-0.432924,0.842807,0.0
2020-07-14 15:57:36,230,-0.308462,0.08526,-0.432988,0.842675,0.0
2020-07-14 15:57:36,240,-0.308781,0.085137,-0.43313,0.842498,0.0
2020-07-14 15:57:36,250,-0.309086,0.085039,-0.433271,0.842324,0.0
2020-07-14 15:57:36,260,-0.309367,0.08501,-0.433366,0.842174,0.0
2020-07-14 15:57:36,271,-0.309585,0.08503,-0.433428,0.84206,0.0
2020-07-14 15:57:36,280,-0.309891,0.084949,-0.433427,0.841956,0.0
2020-07-14 15:57:36,290,-0.310307,0.084785,-0.433412,0.841827,0.0
2020-07-14 15:57:36,300,-0.310737,0.084536,-0.433418,0.841691,0.0
2020-07-14 15:57:36,310,-0.311162,0.084217,-0.433432,0.841558,0.0
2020-07-14 15:57:36,320,-0.311499,0.084215,-0.433983,0.84115,0.0
2020-07-14 15:57:36,330,-0.311663,0.084653,-0.435042,0.840498,0.0
2020-07-14 15:57:36,341,-0.311732,0.084919,-0.435352,0.840285,0.0
2020-07-14 15:57:36,350,-0.311765,0.08512,-0.435727,0.840058,0.0
2020-07-14 15:57:36,360,-0.311835,0.085,-0.436127,0.839836,0.0
2020-07-14 15:57:36,370,-0.311961,0.084479,-0.436476,0.839661,0.0
2020-07-14 15:57:36,380,-0.312139,0.083602,-0.436873,0.839476,0.0
2020-07-14 15:57:36,390,-0.312291,0.082188,-0.437216,0.839381,0.0
2020-07-14 15:57:36,400,-0.312412,0.080001,-0.43737,0.839467,0.0
2020-07-14 15:57:36,410,-0.312413,0.077174,-0.4374,0.839715,0.0
2020-07-14 15:57:36,421,-0.31229,0.07351,-0.437295,0.840144,0.0
2020-07-14 15:57:36,430,-0.312179,0.068666,-0.437078,0.840708,0.0
2020-07-14 15:57:36,440,-0.313132,0.063762,-0.436267,0.841161,0.0
2020-07-14 15:57:36,450,-0.313914,0.058413,-0.435128,0.841848,0.0
2020-07-14 15:57:36,460,-0.31444,0.053252,-0.43379,0.842684,0.0
2020-07-14 15:57:36,470,-0.314453,0.048898,-0.432548,0.843581,0.0
2020-07-14 15:57:36,480,-0.313787,0.045553,-0.431684,0.844458,0.0
2020-07-14 15:57:36,490,-0.312105,0.043712,-0.431495,0.845275,0.0
2020-07-14 15:57:36,501,-0.309398,0.043953,-0.432109,0.845944,0.0
2020-07-14 15:57:36,510,-0.305735,0.045673,-0.433219,0.846617,0.0
2020-07-14 15:57:36,520,-0.300965,0.048264,-0.434785,0.847379,0.0
2020-07-14 15:57:36,531,-0.295334,0.051063,-0.436607,0.848259,0.0
2020-07-14 15:57:36,540,-0.288991,0.053847,-0.438495,0.849297,0.0
2020-07-14 15:57:36,550,-0.282031,0.056973,-0.440329,0.850483,0.0
2020-07-14 15:57:36,560,-0.274386,0.060391,-0.441985,0.851888,0.0
2020-07-14 15:57:36,570,-0.266097,0.063873,-0.443391,0.853531,0.0
2020-07-14 15:57:36,581,-0.25743,0.067263,-0.444694,0.855249,0.0
2020-07-14 15:57:36,590,-0.248246,0.070614,-0.446089,0.856966,0.0
2020-07-14 15:57:36,601,-0.238291,0.074114,-0.447676,0.858667,0.0
2020-07-14 15:57:36,610,-0.227591,0.077828,-0.449475,0.8603,0.0
2020-07-14 15:57:36,620,-0.21613,0.081715,-0.451296,0.86194,0.0
2020-07-14 15:57:36,630,-0.203921,0.085747,-0.452937,0.863661,0.0
2020-07-14 15:57:36,641,-0.190975,0.089956,-0.454283,0.865483,0.0
2020-07-14 15:57:36,650,-0.177451,0.094229,-0.455273,0.867385,0.0
2020-07-14 15:57:36,660,-0.163438,0.098485,-0.455995,0.869285,0.0
2020-07-14 15:57:36,670,-0.148792,0.102819,-0.456536,0.871127,0.0
2020-07-14 15:57:36,680,-0.133493,0.107446,-0.456916,0.872847,0.0
2020-07-14 15:57:36,690,-0.117483,0.112495,-0.45712,0.874404,0.0
2020-07-14 15:57:36,701,-0.100682,0.117792,-0.457063,0.875831,0.0
2020-07-14 15:57:36,710,-0.083115,0.12312,-0.456656,0.877153,0.0
2020-07-14 15:57:36,720,-0.064853,0.128352,-0.455882,0.878345,0.0
2020-07-14 15:57:36,731,-0.045952,0.133832,-0.454649,0.879358,0.0
2020-07-14 15:57:36,740,-0.026124,0.140055,-0.452872,0.880118,0.0
2020-07-14 15:57:36,750,-0.005464,0.147251,-0.450348,0.880609,0.0
2020-07-14 15:57:36,761,0.015934,0.155517,-0.446866,0.880835,0.0
2020-07-14 15:57:36,770,0.037966,0.16451,-0.442232,0.880866,0.0
2020-07-14 15:57:36,780,0.060151,0.173768,-0.43643,0.880746,0.0
2020-07-14 15:57:36,791,0.08222,0.182936,-0.42947,0.880527,0.0
2020-07-14 15:57:36,800,0.104022,0.191686,-0.421387,0.880265,0.0
2020-07-14 15:57:36,810,0.104022,0.191686,-0.421387,0.880265,0.0
2020-07-14 15:57:36,820,0.146292,0.206988,-0.401964,0.879874,0.0
2020-07-14 15:57:36,830,0.166437,0.212977,-0.39119,0.87972,0.0
2020-07-14 15:57:36,840,0.18551,0.217204,-0.380043,0.879758,0.0
2020-07-14 15:57:36,850,0.203485,0.219779,-0.368752,0.879949,0.0
2020-07-14 15:57:36,861,0.220318,0.220857,-0.357459,0.880286,0.0
2020-07-14 15:57:36,870,0.236103,0.220599,-0.346164,0.880773,0.0
2020-07-14 15:57:36,881,0.250995,0.21903,-0.334882,0.881408,0.0
2020-07-14 15:57:36,890,0.265202,0.216622,-0.323488,0.882098,0.0
2020-07-14 15:57:36,901,0.278842,0.213638,-0.311894,0.882795,0.0
2020-07-14 15:57:36,910,0.291972,0.21029,-0.30002,0.883469,0.0
2020-07-14 15:57:36,920,0.30478,0.206773,-0.287866,0.884016,0.0
2020-07-14 15:57:36,931,0.317449,0.203276,-0.275471,0.884318,0.0
2020-07-14 15:57:36,940,0.329954,0.200067,-0.262754,0.884343,0.0
2020-07-14 15:57:36,950,0.342216,0.196952,-0.249793,0.884138,0.0
2020-07-14 15:57:36,961,0.354104,0.193438,-0.236859,0.883792,0.0
2020-07-14 15:57:36,970,0.365641,0.189393,-0.224047,0.883311,0.0
2020-07-14 15:57:36,980,0.376867,0.185209,-0.21128,0.882625,0.0
2020-07-14 15:57:36,990,0.388176,0.181472,-0.198173,0.88154,0.0
2020-07-14 15:57:36,1001,0.399968,0.178918,-0.184469,0.879763,0.0
2020-07-14 15:57:36,1010,0.411836,0.17867,-0.169925,0.877264,0.0
2020-07-14 15:57:36,1020,0.423802,0.180645,-0.15401,0.874093,0.0
2020-07-14 15:57:36,1030,0.435818,0.185076,-0.136245,0.870199,0.0
2020-07-14 15:57:36,1041,0.448231,0.191554,-0.115984,0.865415,0.0
2020-07-14 15:57:36,1050,0.460665,0.200266,-0.093031,0.859665,0.0
2020-07-14 15:57:36,1060,0.472264,0.210651,-0.068265,0.853189,0.0
2020-07-14 15:57:36,1070,0.482527,0.221901,-0.042286,0.846249,0.0
2020-07-14 15:57:36,1081,0.491077,0.233104,-0.015808,0.839199,0.0
2020-07-14 15:57:36,1091,0.497896,0.243431,0.010237,0.832307,0.0
2020-07-14 15:57:36,1101,0.502997,0.25208,0.034944,0.825971,0.0
2020-07-14 15:57:36,1110,0.506453,0.258396,0.057416,0.820633,0.0
2020-07-14 15:57:36,1121,0.506453,0.258396,0.057416,0.820633,0.0
2020-07-14 15:57:36,1130,0.510912,0.26257,0.093893,0.813147,0.0
2020-07-14 15:57:36,1141,0.512429,0.261206,0.108611,0.810796,0.0
