Timestamp,Milliseconds,Millibars
2020-07-14 15:57:35,1,1003.0469
2020-07-14 15:57:35,11,1003.03906
2020-07-14 15:57:35,21,1003.03906
2020-07-14 15:57:35,31,1003.03906
2020-07-14 15:57:35,42,1003.03906
2020-07-14 15:57:35,51,1003.03906
2020-07-14 15:57:35,61,1003.03906
2020-07-14 15:57:35,71,1003.03906
2020-07-14 15:57:35,81,1003.03906
2020-07-14 15:57:35,91,1003.03906
2020-07-14 15:57:35,101,1003.04443
2020-07-14 15:57:35,112,1003.04443
2020-07-14 15:57:35,121,1003.04443
2020-07-14 15:57:35,131,1003.04443
2020-07-14 15:57:35,141,1003.04443
2020-07-14 15:57:35,151,1003.04443
2020-07-14 15:57:35,161,1003.04443
2020-07-14 15:57:35,171,1003.04443
2020-07-14 15:57:35,181,1003.04443
2020-07-14 15:57:35,192,1003.04443
2020-07-14 15:57:36,201,1003.0366
2020-07-14 15:57:36,211,1003.0366
2020-07-14 15:57:36,221,1003.0366
2020-07-14 15:57:36,231,1003.0366
2020-07-14 15:57:36,241,1003.0366
2020-07-14 15:57:36,252,1003.0366
2020-07-14 15:57:36,261,1003.0366
2020-07-14 15:57:36,271,1003.0366
2020-07-14 15:57:36,281,1003.0366
2020-07-14 15:57:36,291,1003.0366
2020-07-14 15:57:36,301,1003.0349
2020-07-14 15:57:36,311,1003.0349
2020-07-14 15:57:36,322,1003.0349
2020-07-14 15:57:36,331,1003.0349
2020-07-14 15:57:36,341,1003.0349
2020-07-14 15:57:36,351,1003.0349
2020-07-14 15:57:36,361,1003.0349
2020-07-14 15:57:36,372,1003.0349
2020-07-14 15:57:36,381,1003.0349
2020-07-14 15:57:36,391,1003.0349
2020-07-14 15:57:36,401,1003.0447
2020-07-14 15:57:36,411,1003.0447
2020-07-14 15:57:36,421,1003.0447
2020-07-14 15:57:36,431,1003.0447
2020-07-14 15:57:36,441,1003.0447
2020-07-14 15:57:36,451,1003.0447
2020-07-14 15:57:36,462,1003.0447
2020-07-14 15:57:36,471,1003.0447
2020-07-14 15:57:36,482,1003.0447
2020-07-14 15:57:36,491,1003.0447
2020-07-14 15:57:36,502,1003.0525
2020-07-14 15:57:36,511,1003.0525
2020-07-14 15:57:36,521,1003.0525
2020-07-14 15:57:36,531,1003.0525
2020-07-14 15:57:36,541,1003.0525
2020-07-14 15:57:36,551,1003.0525
2020-07-14 15:57:36,561,1003.0525
2020-07-14 15:57:36,571,1003.0525
2020-07-14 15:57:36,582,1003.0525
2020-07-14 15:57:36,591,1003.0525
2020-07-14 15:57:36,601,1003.05054
2020-07-14 15:57:36,611,1003.05054
2020-07-14 15:57:36,622,1003.05054
2020-07-14 15:57:36,631,1003.05054
2020-07-14 15:57:36,641,1003.05054
2020-07-14 15:57:36,651,1003.05054
2020-07-14 15:57:36,661,1003.05054
2020-07-14 15:57:36,672,1003.05054
2020-07-14 15:57:36,681,1003.05054
2020-07-14 15:57:36,691,1003.05054
2020-07-14 15:57:36,702,1003.0464
2020-07-14 15:57:36,711,1003.0464
2020-07-14 15:57:36,721,1003.0464
2020-07-14 15:57:36,732,1003.0464
2020-07-14 15:57:36,741,1003.0464
2020-07-14 15:57:36,751,1003.0464
2020-07-14 15:57:36,762,1003.0464
2020-07-14 15:57:36,771,1003.0464
2020-07-14 15:57:36,781,1003.0464
2020-07-14 15:57:36,791,1003.0464
2020-07-14 15:57:36,801,1003.04224
2020-07-14 15:57:36,812,1003.04224
2020-07-14 15:57:36,821,1003.04224
2020-07-14 15:57:36,831,1003.04224
2020-07-14 15:57:36,842,1003.04224
2020-07-14 15:57:36,851,1003.04224
2020-07-14 15:57:36,862,1003.04224
2020-07-14 15:57:36,871,1003.04224
2020-07-14 15:57:36,881,1003.04224
2020-07-14 15:57:36,892,1003.04224
2020-07-14 15:57:36,901,1003.03784
2020-07-14 15:57:36,912,1003.03784
2020-07-14 15:57:36,922,1003.03784
2020-07-14 15:57:36,931,1003.03784
2020-07-14 15:57:36,942,1003.03784
2020-07-14 15:57:36,951,1003.03784
2020-07-14 15:57:36,961,1003.03784
2020-07-14 15:57:36,971,1003.03784
2020-07-14 15:57:36,981,1003.03784
2020-07-14 15:57:36,992,1003.03784
2020-07-14 15:57:36,1001,1003.03687
2020-07-14 15:57:36,1011,1003.03687
2020-07-14 15:57:36,1021,1003.03687
2020-07-14 15:57:36,1031,1003.03687
2020-07-14 15:57:36,1042,1003.03687
2020-07-14 15:57:36,1051,1003.03687
2020-07-14 15:57:36,1061,1003.03687
2020-07-14 15:57:36,1071,1003.03687
2020-07-14 15:57:36,1082,1003.03687
2020-07-14 15:57:36,1091,1003.03687
2020-07-14 15:57:36,1101,1003.02124
2020-07-14 15:57:36,1112,1003.02124
2020-07-14 15:57:36,1122,1003.02124
2020-07-14 15:57:36,1131,1003.02124
2020-07-14 15:57:36,1142,1003.02124
2020-07-14 15:57:36,1152,1003.02124
2020-07-14 15:57:36,1161,1003.02124
2020-07-14 15:57:36,1171,1003.02124
2020-07-14 15:57:36,1181,1003.02124
2020-07-14 15:57:36,1192,1003.02124
