Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:09,0,0.024044879,-0.20298502,0.045256563
2020-07-19 17:26:09,11,0.02099055,-0.19260031,0.057473868
2020-07-19 17:26:09,20,0.0038863246,-0.10707918,0.07457809
2020-07-19 17:26:09,30,-0.0016114624,-0.035607945,0.07335636
2020-07-19 17:26:09,40,-0.0046657887,0.019369926,0.06358252
2020-07-19 17:26:09,50,0.002053729,0.111610584,0.020211088
2020-07-19 17:26:09,60,0.006329786,0.118940964,0.013491569
2020-07-19 17:26:09,70,-0.0034440581,0.1922448,-0.031712458
2020-07-19 17:26:09,81,-0.0046657887,0.19835344,-0.05187101
2020-07-19 17:26:09,90,-0.0046657887,0.19896431,-0.053703606
2020-07-19 17:26:09,100,0.0032754596,0.15559287,-0.048816685
2020-07-19 17:26:09,110,0.005108055,0.14704075,-0.046373222
2020-07-19 17:26:09,121,-0.009552711,0.08778684,6.6339964E-4
2020-07-19 17:26:09,130,0.007551516,0.09878241,0.020821953
2020-07-19 17:26:09,140,0.022212282,0.09267375,0.037315316
2020-07-19 17:26:09,150,0.017325358,0.058465302,0.053808678
2020-07-19 17:26:09,160,0.00449719,0.042582806,0.0727455
2020-07-19 17:26:09,170,0.002053729,0.038306747,0.085573666
2020-07-19 17:26:09,181,0.014881899,0.0163156,0.07763242
2020-07-19 17:26:09,190,0.0112167075,-0.011173336,0.065415114
2020-07-19 17:26:09,200,2.2113322E-4,-0.011173336,0.059917327
2020-07-19 17:26:09,210,0.005108055,0.0065417555,0.04586743
2020-07-19 17:26:09,220,0.012438439,0.0303655,0.02631974
2020-07-19 17:26:09,230,-0.0016114624,0.055410977,0.0147133
2020-07-19 17:26:09,240,-0.0071092495,0.07495867,0.0049394565
2020-07-19 17:26:09,251,-0.0016114624,0.07312607,-0.00972131
2020-07-19 17:26:09,260,0.0014428637,0.06946088,-0.013386501
2020-07-19 17:26:09,271,0.0032754596,0.043804534,-0.018884288
2020-07-19 17:26:09,280,0.0069406508,0.046247996,-0.017662557
2020-07-19 17:26:09,290,0.009994977,0.06762828,-0.01094304
2020-07-19 17:26:09,301,0.019157955,0.097560674,-0.006056118
2020-07-19 17:26:09,310,0.028931798,0.12321702,0.0012742649
2020-07-19 17:26:09,320,0.04786862,0.1445973,0.015935032
2020-07-19 17:26:09,330,0.07169237,0.17880575,0.03548272
2020-07-19 17:26:09,340,0.10467909,0.22034459,0.052586943
2020-07-19 17:26:09,350,0.14377446,0.2539422,0.050143488
2020-07-19 17:26:09,360,0.2011958,0.26738122,0.03181753
2020-07-19 17:26:09,371,0.24639982,0.25821823,0.0067720525
2020-07-19 17:26:09,380,0.3190928,0.27226812,-0.019495154
2020-07-19 17:26:09,390,0.4290485,0.30830917,-0.06653178
2020-07-19 17:26:09,400,0.5408369,0.3327438,-0.13067262
2020-07-19 17:26:09,410,0.6459057,0.27348986,-0.21680462
2020-07-19 17:26:09,420,0.7265399,0.14704075,-0.30843443
2020-07-19 17:26:09,430,0.8548216,-7.88627E-4,-0.40311852
2020-07-19 17:26:09,441,0.98249245,-0.04782525,-0.39395553
2020-07-19 17:26:09,450,1.0331942,0.27532244,-0.1648811
2020-07-19 17:26:09,460,1.2121778,0.88313335,0.097180106
2020-07-19 17:26:09,470,1.3312966,1.6009,0.24317689
2020-07-19 17:26:09,480,1.3850526,2.471383,0.2908244
2020-07-19 17:26:09,490,1.4931757,3.554447,0.24867468
2020-07-19 17:26:09,501,1.6593312,4.4829626,0.1570449
2020-07-19 17:26:09,510,1.8297626,5.31435,0.06419338
2020-07-19 17:26:09,520,1.9739268,5.9459844,-0.0084995795
2020-07-19 17:26:09,531,2.176734,6.7077336,-0.083636
2020-07-19 17:26:09,540,2.2921875,7.0718093,-0.10501629
2020-07-19 17:26:09,552,2.4705603,7.539121,-0.100129366
2020-07-19 17:26:09,560,2.5774617,7.7901864,-0.055536203
2020-07-19 17:26:09,572,2.6281633,7.90564,0.008604648
2020-07-19 17:26:09,580,2.648322,7.921523,0.08068675
2020-07-19 17:26:09,591,2.6422133,7.8329473,0.15521231
2020-07-19 17:26:09,601,2.6263309,7.690005,0.24195518
2020-07-19 17:26:09,610,2.6153352,7.594099,0.3115938
2020-07-19 17:26:09,623,2.5957875,7.4700933,0.43193427
2020-07-19 17:26:09,630,2.6141136,7.3699117,0.582818
2020-07-19 17:26:09,640,2.5750182,7.154276,0.71843004
2020-07-19 17:26:09,651,2.471782,6.71201,0.8406031
2020-07-19 17:26:09,660,2.408252,6.4383416,0.8968027
2020-07-19 17:26:09,670,2.253703,5.718743,1.03608
2020-07-19 17:26:09,681,2.104652,5.1439185,1.1894072
2020-07-19 17:26:09,690,1.87741,4.579479,1.3873276
2020-07-19 17:26:09,700,1.68682,4.157982,1.6243433
2020-07-19 17:26:09,712,1.5108908,3.794517,2.0574467
2020-07-19 17:26:09,720,1.3905504,3.4060068,2.4801655
2020-07-19 17:26:09,731,1.3166357,2.7627656,2.9505317
2020-07-19 17:26:09,740,1.3190793,2.03156,3.3036118
2020-07-19 17:26:09,750,1.3551202,1.3418932,3.5271885
2020-07-19 17:26:09,760,1.4223155,0.5935832,3.670131
2020-07-19 17:26:09,771,1.5047822,0.023035118,3.7116697
2020-07-19 17:26:09,780,1.5744209,-0.3789142,3.6774614
2020-07-19 17:26:09,790,1.6196249,-0.6195951,3.615764
2020-07-19 17:26:09,802,1.6574985,-0.8321762,3.5021431
2020-07-19 17:26:10,810,1.6709377,-0.9030366,3.4392238
2020-07-19 17:26:10,821,1.6825441,-0.9366342,3.3866894
2020-07-19 17:26:10,830,1.6813222,-0.9525167,3.3231595
2020-07-19 17:26:10,841,1.6776571,-0.89753884,3.3017793
2020-07-19 17:26:10,850,1.6385617,-0.7179444,3.3011682
2020-07-19 17:26:10,861,1.5786968,-0.48215047,3.3188834
2020-07-19 17:26:10,870,1.5292168,-0.31110817,3.3433182
2020-07-19 17:26:10,880,1.3636724,0.15070595,3.4318936
2020-07-19 17:26:10,891,1.2579926,0.336409,3.487482
2020-07-19 17:26:10,900,1.1345979,0.46530154,3.5418491
2020-07-19 17:26:10,910,0.89819306,0.6125201,3.6267595
2020-07-19 17:26:10,920,0.78579384,0.67116314,3.6573026
2020-07-19 17:26:10,931,0.6147516,0.7695125,3.7043393
2020-07-19 17:26:10,940,0.51456964,0.8141056,3.733661
2020-07-19 17:26:10,951,0.40278134,0.7884493,3.7678695
2020-07-19 17:26:10,960,0.3856771,0.76645815,3.7770321
2020-07-19 17:26:10,970,0.3154276,0.47263193,3.8173494
2020-07-19 17:26:10,981,0.3172602,0.23744883,3.842395
2020-07-19 17:26:10,990,0.3343644,0.038917612,3.8704946
2020-07-19 17:26:10,1000,0.34597087,-0.20481761,3.922418
2020-07-19 17:26:10,1010,0.3331427,-0.34287316,3.9798396
2020-07-19 17:26:10,1020,0.29465818,-0.39296412,4.005496
2020-07-19 17:26:10,1031,0.23845857,-0.42411825,3.9932785
2020-07-19 17:26:10,1040,0.21768916,-0.4338921,3.968844
2020-07-19 17:26:10,1050,0.19020022,-0.47604176,3.8356752
2020-07-19 17:26:10,1060,0.18409157,-0.5145263,3.715335
2020-07-19 17:26:10,1070,0.18164812,-0.5603412,3.5436819
2020-07-19 17:26:10,1080,0.17859378,-0.60188,3.3561463
2020-07-19 17:26:10,1090,0.16820908,-0.64769495,3.166778
2020-07-19 17:26:10,1100,0.15415917,-0.71183574,2.9706903
2020-07-19 17:26:10,1110,0.1449962,-0.74726593,2.82225
2020-07-19 17:26:10,1121,0.11995072,-0.7790309,2.70924
2020-07-19 17:26:10,1130,0.09185092,-0.78941566,2.6249404
2020-07-19 17:26:10,1140,0.08024448,-0.78758305,2.605393
2020-07-19 17:26:10,1150,0.024044879,-0.73749214,2.58218
2020-07-19 17:26:10,1160,-0.018104823,-0.7081706,2.5962298
