Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:09,1,-0.59378016,-8.9976845,4.1325183
2020-07-19 17:26:09,11,-0.50040346,-8.990502,4.008016
2020-07-19 17:26:09,21,-0.2681588,-8.940222,3.8308396
2020-07-19 17:26:09,31,-0.090982445,-8.947405,3.7207031
2020-07-19 17:26:09,42,-0.043096945,-8.985713,3.7063375
2020-07-19 17:26:09,51,0.014365649,-9.057542,3.8308396
2020-07-19 17:26:09,61,0.021548472,-9.052753,3.8188684
2020-07-19 17:26:09,71,-0.1340794,-9.091062,3.9481592
2020-07-19 17:26:09,82,-0.26097596,-9.11261,4.0128045
2020-07-19 17:26:09,91,-0.35914123,-9.122187,4.0750556
2020-07-19 17:26:09,101,-0.49800915,-9.0288105,4.235472
2020-07-19 17:26:09,111,-0.5243462,-9.000079,4.2402606
2020-07-19 17:26:09,122,-0.59378016,-8.935433,4.1564612
2020-07-19 17:26:09,131,-0.54350036,-9.024022,4.2737803
2020-07-19 17:26:09,141,-0.56744313,-9.064724,4.3025117
2020-07-19 17:26:09,151,-0.56744313,-9.000079,4.206741
2020-07-19 17:26:09,161,-0.5602603,-8.91149,4.1373067
2020-07-19 17:26:09,171,-0.50758624,-8.904308,4.11097
2020-07-19 17:26:09,182,-0.42618093,-9.019233,4.192375
2020-07-19 17:26:09,191,-0.42139238,-9.067119,4.0798445
2020-07-19 17:26:09,201,-0.3974496,-9.031204,4.0151987
2020-07-19 17:26:09,211,-0.3998439,-9.014444,4.0367475
2020-07-19 17:26:09,221,-0.44054657,-9.040782,4.041536
2020-07-19 17:26:09,231,-0.44533512,-8.988108,3.9792848
2020-07-19 17:26:09,241,-0.43575802,-8.961771,4.09421
2020-07-19 17:26:09,252,-0.41181526,-8.937828,4.216318
2020-07-19 17:26:09,261,-0.42618093,-8.9498,4.216318
2020-07-19 17:26:09,272,-0.48843205,-8.985713,4.192375
2020-07-19 17:26:09,281,-0.5147691,-8.9976845,4.1612496
2020-07-19 17:26:09,291,-0.53871185,-9.014444,4.1564612
