Timestamp,Milliseconds,Millibars
2020-07-19 17:26:09,1,1003.59033
2020-07-19 17:26:09,11,1003.59033
2020-07-19 17:26:09,21,1003.59033
2020-07-19 17:26:09,31,1003.59033
2020-07-19 17:26:09,41,1003.59033
2020-07-19 17:26:09,52,1003.59717
2020-07-19 17:26:09,61,1003.59717
2020-07-19 17:26:09,71,1003.59717
2020-07-19 17:26:09,81,1003.59717
2020-07-19 17:26:09,91,1003.59717
2020-07-19 17:26:09,101,1003.59717
2020-07-19 17:26:09,111,1003.59717
2020-07-19 17:26:09,122,1003.59717
2020-07-19 17:26:09,131,1003.59717
2020-07-19 17:26:09,141,1003.59717
2020-07-19 17:26:09,151,1003.6028
2020-07-19 17:26:09,161,1003.6028
2020-07-19 17:26:09,171,1003.6028
2020-07-19 17:26:09,181,1003.6028
2020-07-19 17:26:09,192,1003.6028
2020-07-19 17:26:09,201,1003.6028
2020-07-19 17:26:09,211,1003.6028
2020-07-19 17:26:09,221,1003.6028
2020-07-19 17:26:09,231,1003.6028
2020-07-19 17:26:09,241,1003.6028
2020-07-19 17:26:09,252,1003.6035
2020-07-19 17:26:09,261,1003.6035
2020-07-19 17:26:09,271,1003.6035
2020-07-19 17:26:09,281,1003.6035
2020-07-19 17:26:09,291,1003.6035
2020-07-19 17:26:09,301,1003.6035
2020-07-19 17:26:09,311,1003.6035
2020-07-19 17:26:09,322,1003.6035
2020-07-19 17:26:09,331,1003.6035
2020-07-19 17:26:09,341,1003.6035
2020-07-19 17:26:09,351,1003.59937
2020-07-19 17:26:09,361,1003.59937
2020-07-19 17:26:09,371,1003.59937
2020-07-19 17:26:09,381,1003.59937
2020-07-19 17:26:09,392,1003.59937
2020-07-19 17:26:09,401,1003.59937
2020-07-19 17:26:09,411,1003.59937
2020-07-19 17:26:09,421,1003.59937
2020-07-19 17:26:09,431,1003.59937
2020-07-19 17:26:09,441,1003.59937
2020-07-19 17:26:09,451,1003.6084
2020-07-19 17:26:09,462,1003.6084
2020-07-19 17:26:09,471,1003.6084
2020-07-19 17:26:09,481,1003.6084
2020-07-19 17:26:09,491,1003.6084
2020-07-19 17:26:09,502,1003.6084
2020-07-19 17:26:09,511,1003.6084
2020-07-19 17:26:09,521,1003.6084
2020-07-19 17:26:09,531,1003.6084
2020-07-19 17:26:09,542,1003.6084
2020-07-19 17:26:09,551,1003.59937
2020-07-19 17:26:09,562,1003.59937
2020-07-19 17:26:09,571,1003.59937
2020-07-19 17:26:09,581,1003.59937
2020-07-19 17:26:09,592,1003.59937
2020-07-19 17:26:09,601,1003.59937
2020-07-19 17:26:09,611,1003.59937
2020-07-19 17:26:09,623,1003.59937
2020-07-19 17:26:09,631,1003.59937
2020-07-19 17:26:09,641,1003.59937
2020-07-19 17:26:09,652,1003.5974
2020-07-19 17:26:09,661,1003.5974
2020-07-19 17:26:09,674,1003.5974
2020-07-19 17:26:09,681,1003.5974
2020-07-19 17:26:09,691,1003.5974
2020-07-19 17:26:09,701,1003.5974
2020-07-19 17:26:09,712,1003.5974
2020-07-19 17:26:09,721,1003.5974
