Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:20:46,1,-1.2043202,-6.4789076,7.405492
2020-07-02 00:20:46,11,-0.92658436,-6.344828,7.2809896
2020-07-02 00:20:46,21,-0.9720756,-6.308914,7.4030976
2020-07-02 00:20:46,32,-1.0151725,-6.2586346,7.5323887
2020-07-02 00:20:46,41,-1.0798179,-6.203566,7.5898514
2020-07-02 00:20:46,51,-1.1564348,-6.138921,7.6185822
2020-07-02 00:20:46,61,-1.1684061,-6.114978,7.85801
2020-07-02 00:20:46,71,-1.3048798,-6.0838523,7.6113997
2020-07-02 00:20:46,82,-1.2665714,-6.150892,7.6018224
2020-07-02 00:20:46,91,-1.2210802,-6.167652,7.6544967
2020-07-02 00:20:46,101,-1.1803775,-6.196383,7.59464
2020-07-02 00:20:46,111,-1.1229149,-6.196383,7.632948
2020-07-02 00:20:46,121,-1.0391153,-6.1915946,7.4701376
2020-07-02 00:20:46,131,-0.9217958,-6.201172,7.5419655
2020-07-02 00:20:46,141,-0.9122187,-6.1556807,7.4845033
2020-07-02 00:20:46,152,-1.0055954,-6.124555,7.47732
2020-07-02 00:20:46,161,-1.0726352,-6.1484976,7.518023
2020-07-02 00:20:46,171,-1.1803775,-6.160469,7.5323887
2020-07-02 00:20:46,181,-1.2426286,-6.179623,7.5036573
2020-07-02 00:20:47,191,-1.2929084,-6.2059603,7.448589
2020-07-02 00:20:47,201,-1.2905141,-6.2155375,7.4198575
2020-07-02 00:20:47,212,-1.2522057,-6.177229,7.467743
2020-07-02 00:20:47,221,-1.23784,-6.179623,7.4438004
2020-07-02 00:20:47,231,-1.211503,-6.196383,7.448589
2020-07-02 00:20:47,241,-1.1803775,-6.229903,7.5084457
2020-07-02 00:20:47,251,-1.175589,-6.2251143,7.556331
2020-07-02 00:20:47,261,-1.2043202,-6.2155375,7.6185822
2020-07-02 00:20:47,272,-1.2354459,-6.179623,7.6281595
2020-07-02 00:20:47,281,-1.211503,-6.150892,7.642525
2020-07-02 00:20:47,291,-1.1803775,-6.1987777,7.676045
2020-07-02 00:20:47,301,-1.2091088,-6.1987777,7.6688623
2020-07-02 00:20:47,311,-1.2210802,-6.2490573,7.7095647
2020-07-02 00:20:47,321,-1.201926,-6.2586346,7.7909703
2020-07-02 00:20:47,331,-1.1803775,-6.1987777,7.800547
2020-07-02 00:20:47,342,-1.1708003,-6.1293435,7.7694216
2020-07-02 00:20:47,351,-1.1061549,-6.1077952,7.788576
2020-07-02 00:20:47,361,-1.1157321,-6.1317377,7.7167478
2020-07-02 00:20:47,371,-1.1133378,-6.1748347,7.6113997
2020-07-02 00:20:47,381,-1.0558752,-6.193989,7.553937
2020-07-02 00:20:47,391,-1.0439038,-6.1892004,7.56112
2020-07-02 00:20:47,402,-1.0343267,-6.138921,7.5587254
2020-07-02 00:20:47,413,-1.0271438,-6.028784,7.5922456
2020-07-02 00:20:47,422,-0.9696813,-6.002447,7.6042166
2020-07-02 00:20:47,431,-0.9912298,-5.99287,7.5898514
2020-07-02 00:20:47,441,-0.9601042,-6.0599093,7.4821086
2020-07-02 00:20:47,451,-0.9816527,-6.177229,7.515629
2020-07-02 00:20:47,461,-1.036721,-6.2155375,7.570697
2020-07-02 00:20:47,472,-1.0774237,-6.2131433,7.702382
2020-07-02 00:20:47,481,-1.1420691,-6.167652,7.762239
2020-07-02 00:20:47,491,-1.1564348,-6.167652,7.6904106
2020-07-02 00:20:47,501,-1.132492,-6.167652,7.6904106
2020-07-02 00:20:47,511,-1.1133378,-6.1987777,7.6257653
