Timestamp,Milliseconds,Millibars
2020-07-02 00:20:46,1,1004.3606
2020-07-02 00:20:46,10,1004.36206
2020-07-02 00:20:46,20,1004.36206
2020-07-02 00:20:46,30,1004.36206
2020-07-02 00:20:46,40,1004.36206
2020-07-02 00:20:46,50,1004.36206
2020-07-02 00:20:46,61,1004.36206
2020-07-02 00:20:46,70,1004.36206
2020-07-02 00:20:46,80,1004.36206
2020-07-02 00:20:46,90,1004.36206
2020-07-02 00:20:46,100,1004.36206
2020-07-02 00:20:46,110,1004.3501
2020-07-02 00:20:46,121,1004.3501
2020-07-02 00:20:46,130,1004.3501
2020-07-02 00:20:46,140,1004.3501
2020-07-02 00:20:46,150,1004.3501
2020-07-02 00:20:46,160,1004.3501
2020-07-02 00:20:46,170,1004.3501
2020-07-02 00:20:46,181,1004.3501
2020-07-02 00:20:47,190,1004.3501
2020-07-02 00:20:47,200,1004.3501
2020-07-02 00:20:47,210,1004.35596
2020-07-02 00:20:47,220,1004.35596
2020-07-02 00:20:47,230,1004.35596
2020-07-02 00:20:47,241,1004.35596
2020-07-02 00:20:47,250,1004.35596
2020-07-02 00:20:47,260,1004.35596
2020-07-02 00:20:47,270,1004.35596
2020-07-02 00:20:47,280,1004.35596
2020-07-02 00:20:47,290,1004.35596
2020-07-02 00:20:47,300,1004.35596
2020-07-02 00:20:47,311,1004.3535
2020-07-02 00:20:47,320,1004.3535
2020-07-02 00:20:47,330,1004.3535
2020-07-02 00:20:47,340,1004.3535
2020-07-02 00:20:47,350,1004.3535
2020-07-02 00:20:47,360,1004.3535
2020-07-02 00:20:47,370,1004.3535
2020-07-02 00:20:47,380,1004.3535
2020-07-02 00:20:47,391,1004.3535
2020-07-02 00:20:47,401,1004.3535
2020-07-02 00:20:47,410,1004.3633
2020-07-02 00:20:47,420,1004.3633
2020-07-02 00:20:47,430,1004.3633
2020-07-02 00:20:47,443,1004.3633
2020-07-02 00:20:47,450,1004.3633
2020-07-02 00:20:47,460,1004.3633
2020-07-02 00:20:47,471,1004.3633
2020-07-02 00:20:47,480,1004.3633
2020-07-02 00:20:47,491,1004.3633
2020-07-02 00:20:47,500,1004.3633
2020-07-02 00:20:47,510,1004.36035
2020-07-02 00:20:47,520,1004.36035
2020-07-02 00:20:47,530,1004.36035
2020-07-02 00:20:47,541,1004.36035
2020-07-02 00:20:47,550,1004.36035
2020-07-02 00:20:47,560,1004.36035
2020-07-02 00:20:47,570,1004.36035
2020-07-02 00:20:47,581,1004.36035
2020-07-02 00:20:47,590,1004.36035
2020-07-02 00:20:47,603,1004.36035
2020-07-02 00:20:47,610,1004.3623
2020-07-02 00:20:47,620,1004.3623
2020-07-02 00:20:47,631,1004.3623
2020-07-02 00:20:47,640,1004.3623
2020-07-02 00:20:47,650,1004.3623
2020-07-02 00:20:47,660,1004.3623
2020-07-02 00:20:47,670,1004.3623
2020-07-02 00:20:47,681,1004.3623
2020-07-02 00:20:47,690,1004.3623
2020-07-02 00:20:47,700,1004.3623
2020-07-02 00:20:47,710,1004.37036
2020-07-02 00:20:47,720,1004.37036
2020-07-02 00:20:47,731,1004.37036
2020-07-02 00:20:47,740,1004.37036
2020-07-02 00:20:47,751,1004.37036
2020-07-02 00:20:47,760,1004.37036
2020-07-02 00:20:47,770,1004.37036
2020-07-02 00:20:47,781,1004.37036
2020-07-02 00:20:47,790,1004.37036
2020-07-02 00:20:47,800,1004.37036
2020-07-02 00:20:47,811,1004.3594
2020-07-02 00:20:47,820,1004.3594
2020-07-02 00:20:47,830,1004.3594
2020-07-02 00:20:47,840,1004.3594
2020-07-02 00:20:47,851,1004.3594
2020-07-02 00:20:47,860,1004.3594
2020-07-02 00:20:47,870,1004.3594
2020-07-02 00:20:47,880,1004.3594
2020-07-02 00:20:47,890,1004.3594
2020-07-02 00:20:47,901,1004.3594
2020-07-02 00:20:47,910,1004.3662
2020-07-02 00:20:47,920,1004.3662
2020-07-02 00:20:47,930,1004.3662
2020-07-02 00:20:47,941,1004.3662
2020-07-02 00:20:47,950,1004.3662
2020-07-02 00:20:47,960,1004.3662
2020-07-02 00:20:47,971,1004.3662
2020-07-02 00:20:47,980,1004.3662
2020-07-02 00:20:47,990,1004.3662
2020-07-02 00:20:47,1000,1004.3662
2020-07-02 00:20:47,1010,1004.3535
2020-07-02 00:20:47,1021,1004.3535
2020-07-02 00:20:47,1030,1004.3535
2020-07-02 00:20:47,1041,1004.3535
2020-07-02 00:20:47,1051,1004.3535
2020-07-02 00:20:47,1060,1004.3535
2020-07-02 00:20:47,1070,1004.3535
2020-07-02 00:20:47,1081,1004.3535
2020-07-02 00:20:47,1090,1004.3535
2020-07-02 00:20:47,1100,1004.3535
2020-07-02 00:20:47,1110,1004.3489
2020-07-02 00:20:47,1121,1004.3489
2020-07-02 00:20:47,1130,1004.3489
2020-07-02 00:20:47,1140,1004.3489
2020-07-02 00:20:47,1150,1004.3489
2020-07-02 00:20:47,1160,1004.3489
