Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:20:46,1,-0.102053,0.327257,-0.83073,0.438605,0.0
2020-07-02 00:20:46,11,-0.104956,0.326052,-0.830411,0.439421,0.0
2020-07-02 00:20:46,22,-0.104344,0.326383,-0.830347,0.439441,0.0
2020-07-02 00:20:46,31,-0.103639,0.32676,-0.830321,0.439377,0.0
2020-07-02 00:20:46,41,-0.102975,0.327082,-0.830344,0.439249,0.0
2020-07-02 00:20:46,51,-0.102382,0.327361,-0.830399,0.439076,0.0
2020-07-02 00:20:46,61,-0.101938,0.327549,-0.830503,0.438842,0.0
2020-07-02 00:20:46,71,-0.101994,0.327473,-0.830555,0.438789,0.0
2020-07-02 00:20:46,81,-0.102109,0.327363,-0.830589,0.43878,0.0
2020-07-02 00:20:46,92,-0.102305,0.327226,-0.830583,0.438848,0.0
2020-07-02 00:20:46,101,-0.102647,0.327043,-0.830487,0.439086,0.0
2020-07-02 00:20:46,111,-0.102954,0.326877,-0.83037,0.439359,0.0
2020-07-02 00:20:46,121,-0.103265,0.326705,-0.830213,0.439709,0.0
2020-07-02 00:20:46,131,-0.103379,0.326645,-0.830076,0.439986,0.0
2020-07-02 00:20:46,141,-0.103387,0.32664,-0.829969,0.44019,0.0
2020-07-02 00:20:46,152,-0.103339,0.32666,-0.82989,0.440336,0.0
2020-07-02 00:20:46,161,-0.103187,0.326714,-0.829844,0.440418,0.0
2020-07-02 00:20:46,171,-0.103066,0.326739,-0.82978,0.440549,0.0
2020-07-02 00:20:46,181,-0.102979,0.326723,-0.829722,0.440689,0.0
2020-07-02 00:20:47,191,-0.10293,0.326662,-0.82964,0.440901,0.0
2020-07-02 00:20:47,202,-0.10293,0.326583,-0.829524,0.441177,0.0
2020-07-02 00:20:47,211,-0.102946,0.326484,-0.829426,0.44143,0.0
2020-07-02 00:20:47,221,-0.103018,0.326335,-0.829318,0.441728,0.0
2020-07-02 00:20:47,231,-0.103079,0.326163,-0.82925,0.441968,0.0
2020-07-02 00:20:47,241,-0.103055,0.326011,-0.829223,0.442135,0.0
2020-07-02 00:20:47,251,-0.102929,0.325888,-0.82923,0.442242,0.0
2020-07-02 00:20:47,262,-0.102808,0.325761,-0.829235,0.442354,0.0
2020-07-02 00:20:47,271,-0.102741,0.325565,-0.829266,0.442456,0.0
2020-07-02 00:20:47,281,-0.102763,0.325321,-0.829267,0.442629,0.0
2020-07-02 00:20:47,291,-0.102834,0.325045,-0.829253,0.442841,0.0
2020-07-02 00:20:47,301,-0.102947,0.324758,-0.829229,0.443072,0.0
2020-07-02 00:20:47,311,-0.10309,0.324471,-0.829152,0.443393,0.0
2020-07-02 00:20:47,321,-0.103625,0.324089,-0.82851,0.444745,0.0
2020-07-02 00:20:47,331,-0.104207,0.323715,-0.827814,0.446174,0.0
2020-07-02 00:20:47,342,-0.104399,0.323484,-0.827719,0.446474,0.0
2020-07-02 00:20:47,351,-0.104628,0.323247,-0.827606,0.446801,0.0
2020-07-02 00:20:47,361,-0.104959,0.322976,-0.827355,0.447384,0.0
2020-07-02 00:20:47,371,-0.105055,0.322789,-0.827399,0.447414,0.0
2020-07-02 00:20:47,381,-0.105225,0.322607,-0.827243,0.447794,0.0
2020-07-02 00:20:47,391,-0.105254,0.322506,-0.827272,0.447806,0.0
2020-07-02 00:20:47,402,-0.105419,0.322395,-0.827216,0.447952,0.0
2020-07-02 00:20:47,412,-0.105656,0.322262,-0.827201,0.448019,0.0
2020-07-02 00:20:47,421,-0.106197,0.322022,-0.826995,0.448443,0.0
2020-07-02 00:20:47,431,-0.106955,0.32168,-0.826754,0.448953,0.0
2020-07-02 00:20:47,442,-0.107836,0.321304,-0.826511,0.449458,0.0
2020-07-02 00:20:47,451,-0.108643,0.320992,-0.826309,0.449859,0.0
2020-07-02 00:20:47,461,-0.109359,0.320757,-0.82613,0.450182,0.0
2020-07-02 00:20:47,471,-0.109919,0.320652,-0.825997,0.450363,0.0
2020-07-02 00:20:47,482,-0.110361,0.320622,-0.825893,0.450468,0.0
2020-07-02 00:20:47,491,-0.110775,0.320607,-0.825776,0.45059,0.0
2020-07-02 00:20:47,501,-0.111162,0.320602,-0.825672,0.450689,0.0
2020-07-02 00:20:47,512,-0.111661,0.320541,-0.825516,0.450897,0.0
2020-07-02 00:20:47,521,-0.112299,0.320413,-0.825328,0.451173,0.0
2020-07-02 00:20:47,531,-0.113063,0.320252,-0.825093,0.451527,0.0
2020-07-02 00:20:47,541,-0.113826,0.320116,-0.824889,0.451803,0.0
2020-07-02 00:20:47,552,-0.11446,0.320058,-0.82474,0.451956,0.0
2020-07-02 00:20:47,561,-0.114975,0.320092,-0.824607,0.452044,0.0
