Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:31:48,1,0.299142,0.01985,-0.924202,0.236579,0.0
2020-07-14 15:31:48,11,0.298708,0.020074,-0.924514,0.235889,0.0
2020-07-14 15:31:48,21,0.297931,0.020394,-0.92499,0.234975,0.0
2020-07-14 15:31:48,31,0.296591,0.020545,-0.925632,0.234127,0.0
2020-07-14 15:31:48,41,0.296591,0.020545,-0.925632,0.234127,0.0
2020-07-14 15:31:48,51,0.294878,0.02044,-0.926338,0.233508,0.0
2020-07-14 15:31:48,61,0.293139,0.020164,-0.926982,0.233165,0.0
2020-07-14 15:31:48,71,0.291655,0.019817,-0.927472,0.233106,0.0
2020-07-14 15:31:48,81,0.289844,0.019322,-0.927998,0.233313,0.0
2020-07-14 15:31:48,91,0.290053,0.019111,-0.927858,0.23363,0.0
2020-07-14 15:31:48,101,0.290713,0.018961,-0.92757,0.233965,0.0
2020-07-14 15:31:48,112,0.291589,0.018884,-0.927209,0.23431,0.0
2020-07-14 15:31:48,121,0.292441,0.019026,-0.926847,0.23467,0.0
2020-07-14 15:31:48,131,0.292441,0.019026,-0.926847,0.23467,0.0
2020-07-14 15:31:48,141,0.293284,0.019202,-0.926487,0.235023,0.0
2020-07-14 15:31:48,151,0.293978,0.019375,-0.926157,0.235443,0.0
2020-07-14 15:31:48,162,0.294821,0.01959,-0.925688,0.236215,0.0
2020-07-14 15:31:48,171,0.294821,0.01959,-0.925688,0.236215,0.0
2020-07-14 15:31:48,181,0.294978,0.019536,-0.925552,0.236555,0.0
2020-07-14 15:31:48,191,0.294917,0.019452,-0.925484,0.236904,0.0
2020-07-14 15:31:48,201,0.29448,0.019217,-0.925497,0.237417,0.0
2020-07-14 15:31:48,211,0.294297,0.019109,-0.925522,0.237555,0.0
2020-07-14 15:31:48,221,0.294177,0.018995,-0.925549,0.237606,0.0
2020-07-14 15:31:48,232,0.294135,0.018844,-0.925558,0.237637,0.0
2020-07-14 15:31:48,241,0.294135,0.018844,-0.925558,0.237637,0.0
2020-07-14 15:31:48,251,0.294234,0.018667,-0.925523,0.237664,0.0
2020-07-14 15:31:48,261,0.294501,0.018531,-0.925408,0.237791,0.0
2020-07-14 15:31:48,271,0.295327,0.018333,-0.925038,0.238221,0.0
2020-07-14 15:31:48,281,0.295717,0.01826,-0.924828,0.238558,0.0
2020-07-14 15:31:48,291,0.295717,0.01826,-0.924828,0.238558,0.0
2020-07-14 15:31:48,301,0.296185,0.01808,-0.924533,0.239135,0.0
2020-07-14 15:31:48,312,0.296376,0.017979,-0.924432,0.239296,0.0
2020-07-14 15:31:48,321,0.296376,0.017979,-0.924432,0.239296,0.0
2020-07-14 15:31:48,331,0.2966,0.017875,-0.924324,0.239444,0.0
2020-07-14 15:31:48,341,0.296719,0.017709,-0.924264,0.239538,0.0
2020-07-14 15:31:48,351,0.296652,0.017529,-0.924263,0.239638,0.0
2020-07-14 15:31:48,361,0.296038,0.017241,-0.924351,0.24008,0.0
2020-07-14 15:31:48,372,0.295592,0.01711,-0.924431,0.240331,0.0
2020-07-14 15:31:48,381,0.295592,0.01711,-0.924431,0.240331,0.0
2020-07-14 15:31:48,391,0.295178,0.016956,-0.924524,0.240494,0.0
2020-07-14 15:31:48,401,0.294888,0.016803,-0.924614,0.240513,0.0
2020-07-14 15:31:48,411,0.294825,0.016669,-0.924672,0.240375,0.0
2020-07-14 15:31:48,421,0.295757,0.016225,-0.924703,0.239137,0.0
2020-07-14 15:31:48,431,0.295757,0.016225,-0.924703,0.239137,0.0
2020-07-14 15:31:48,442,0.296358,0.015762,-0.924817,0.237984,0.0
2020-07-14 15:31:48,451,0.296088,0.01505,-0.925375,0.23619,0.0
2020-07-14 15:31:48,461,0.294372,0.014396,-0.92658,0.233636,0.0
2020-07-14 15:31:48,471,0.289001,0.011177,-0.930192,0.226041,0.0
2020-07-14 15:31:48,481,0.289001,0.011177,-0.930192,0.226041,0.0
2020-07-14 15:31:48,491,0.272603,0.006325,-0.93738,0.216716,0.0
2020-07-14 15:31:48,501,0.257699,0.002029,-0.942908,0.210974,0.0
2020-07-14 15:31:48,512,0.242673,-0.003279,-0.948315,0.204441,0.0
2020-07-14 15:31:48,521,0.242673,-0.003279,-0.948315,0.204441,0.0
2020-07-14 15:31:48,531,0.229052,-0.008582,-0.953069,0.197787,0.0
2020-07-14 15:31:48,541,0.216796,-0.014108,-0.957236,0.191045,0.0
2020-07-14 15:31:48,551,0.20641,-0.02007,-0.960772,0.184141,0.0
2020-07-14 15:31:48,561,0.191202,-0.032878,-0.966144,0.170075,0.0
2020-07-14 15:31:48,571,0.186072,-0.039837,-0.968096,0.163028,0.0
2020-07-14 15:31:48,581,0.182146,-0.047458,-0.969661,0.15597,0.0
2020-07-14 15:31:48,592,0.178585,-0.055778,-0.970993,0.148887,0.0
2020-07-14 15:31:48,601,0.178585,-0.055778,-0.970993,0.148887,0.0
2020-07-14 15:31:48,611,0.174849,-0.064588,-0.972197,0.14173,0.0
2020-07-14 15:31:48,621,0.1704,-0.073724,-0.973379,0.134391,0.0
2020-07-14 15:31:48,631,0.158794,-0.091829,-0.97585,0.118607,0.0
2020-07-14 15:31:48,642,0.151337,-0.100084,-0.977225,0.110046,0.0
2020-07-14 15:31:48,651,0.151337,-0.100084,-0.977225,0.110046,0.0
2020-07-14 15:31:48,661,0.142684,-0.107845,-0.978693,0.100848,0.0
2020-07-14 15:31:48,671,0.123967,-0.12233,-0.981351,0.08134,0.0
2020-07-14 15:31:48,682,0.114376,-0.129453,-0.982363,0.071569,0.0
2020-07-14 15:31:48,691,0.114376,-0.129453,-0.982363,0.071569,0.0
2020-07-14 15:31:48,701,0.104736,-0.136942,-0.983068,0.062075,0.0
2020-07-14 15:31:48,711,0.095118,-0.144805,-0.983454,0.052932,0.0
2020-07-14 15:31:48,721,0.08578,-0.152953,-0.983512,0.044167,0.0
2020-07-14 15:31:48,731,0.076995,-0.161345,-0.983242,0.035671,0.0
2020-07-14 15:31:48,741,0.068719,-0.169873,-0.982684,0.027422,0.0
2020-07-14 15:31:48,752,0.060774,-0.178556,-0.98186,0.019354,0.0
2020-07-14 15:31:48,761,0.053207,-0.187409,-0.980774,0.011314,0.0
2020-07-14 15:31:48,771,0.046283,-0.19636,-0.979433,0.003315,0.0
2020-07-14 15:31:48,781,-0.040212,0.205421,0.977836,0.004694,0.0
2020-07-14 15:31:49,791,-0.034877,0.214627,0.97599,0.012675,0.0
2020-07-14 15:31:49,802,-0.029599,0.223802,0.973965,0.020664,0.0
2020-07-14 15:31:49,811,-0.023977,0.232899,0.971784,0.028613,0.0
2020-07-14 15:31:49,821,-0.018009,0.241984,0.969427,0.036452,0.0
2020-07-14 15:31:49,832,-0.011593,0.25096,0.966923,0.044086,0.0
2020-07-14 15:31:49,841,-0.004671,0.259766,0.964273,0.051732,0.0
2020-07-14 15:31:49,851,0.002653,0.268434,0.961461,0.059393,0.0
2020-07-14 15:31:49,861,0.010256,0.27683,0.958511,0.067202,0.0
2020-07-14 15:31:49,871,0.018189,0.284916,0.955419,0.075269,0.0
2020-07-14 15:31:49,882,0.026494,0.292763,0.952154,0.083606,0.0
2020-07-14 15:31:49,891,0.035105,0.300417,0.948692,0.092189,0.0
2020-07-14 15:31:49,901,0.043931,0.30749,0.945168,0.100873,0.0
2020-07-14 15:31:49,911,0.053251,0.314107,0.941516,0.109763,0.0
2020-07-14 15:31:49,922,0.062457,0.320366,0.937755,0.118652,0.0
2020-07-14 15:31:49,931,0.070953,0.326308,0.933963,0.127283,0.0
2020-07-14 15:31:49,941,0.078936,0.33178,0.930201,0.135705,0.0
2020-07-14 15:31:49,951,0.086653,0.336712,0.926483,0.144032,0.0
2020-07-14 15:31:49,963,0.093856,0.341182,0.922838,0.152168,0.0
2020-07-14 15:31:49,972,0.100307,0.345206,0.919328,0.160019,0.0
2020-07-14 15:31:49,981,0.105692,0.348867,0.916021,0.16741,0.0
2020-07-14 15:31:49,991,0.109589,0.352329,0.913011,0.173969,0.0
2020-07-14 15:31:49,1001,0.112473,0.355358,0.910362,0.17975,0.0
2020-07-14 15:31:49,1012,0.118247,0.359622,0.905843,0.190097,0.0
2020-07-14 15:31:49,1021,0.118247,0.359622,0.905843,0.190097,0.0
2020-07-14 15:31:49,1031,0.121208,0.360831,0.903968,0.194808,0.0
2020-07-14 15:31:49,1041,0.124148,0.361482,0.902318,0.199345,0.0
2020-07-14 15:31:49,1052,0.126994,0.361753,0.900821,0.203783,0.0
2020-07-14 15:31:49,1061,0.129629,0.361703,0.899484,0.208074,0.0
2020-07-14 15:31:49,1071,0.131864,0.361349,0.898346,0.212162,0.0
2020-07-14 15:31:49,1081,0.133845,0.360721,0.897362,0.216116,0.0
2020-07-14 15:31:49,1092,0.135511,0.359939,0.896508,0.219895,0.0
2020-07-14 15:31:49,1101,0.136488,0.359089,0.895892,0.223162,0.0
2020-07-14 15:31:49,1111,0.13681,0.358381,0.895457,0.225836,0.0
2020-07-14 15:31:49,1122,0.1363,0.357845,0.895267,0.227738,0.0
2020-07-14 15:31:49,1131,0.135151,0.357416,0.895391,0.228608,0.0
2020-07-14 15:31:49,1142,0.133784,0.356922,0.895757,0.228749,0.0
2020-07-14 15:31:49,1151,0.133108,0.356224,0.896211,0.228455,0.0
2020-07-14 15:31:49,1161,0.133634,0.355219,0.89661,0.228146,0.0
2020-07-14 15:31:49,1172,0.135528,0.353646,0.896957,0.228107,0.0
2020-07-14 15:31:49,1181,0.138426,0.351679,0.897157,0.228623,0.0
2020-07-14 15:31:49,1192,0.141804,0.349588,0.897145,0.229803,0.0
2020-07-14 15:31:49,1201,0.144976,0.347846,0.896833,0.231678,0.0
2020-07-14 15:31:49,1211,0.147379,0.346619,0.896339,0.233901,0.0
2020-07-14 15:31:49,1221,0.14888,0.345813,0.895822,0.236113,0.0
2020-07-14 15:31:49,1232,0.149925,0.345305,0.895306,0.238143,0.0
2020-07-14 15:31:49,1241,0.150969,0.344892,0.894861,0.23975,0.0
2020-07-14 15:31:49,1251,0.152358,0.344418,0.894496,0.240912,0.0
2020-07-14 15:31:49,1261,0.153954,0.343944,0.894196,0.241685,0.0
2020-07-14 15:31:49,1272,0.155555,0.343645,0.893954,0.241983,0.0
2020-07-14 15:31:49,1281,0.157157,0.34355,0.89368,0.242093,0.0
2020-07-14 15:31:49,1291,0.158729,0.343572,0.893322,0.24236,0.0
2020-07-14 15:31:49,1302,0.160247,0.343802,0.892835,0.242827,0.0
2020-07-14 15:31:49,1312,0.161605,0.344355,0.892202,0.243471,0.0
2020-07-14 15:31:49,1321,0.162616,0.345165,0.891493,0.244247,0.0
2020-07-14 15:31:49,1331,0.16325,0.346205,0.890747,0.24507,0.0
2020-07-14 15:31:49,1342,0.163468,0.347424,0.890003,0.245904,0.0
2020-07-14 15:31:49,1351,0.163422,0.348766,0.889279,0.24665,0.0
2020-07-14 15:31:49,1361,0.163144,0.350207,0.888617,0.247178,0.0
2020-07-14 15:31:49,1371,0.162779,0.351684,0.888032,0.247423,0.0
2020-07-14 15:31:49,1381,0.162565,0.352971,0.887523,0.247559,0.0
2020-07-14 15:31:49,1392,0.162578,0.35389,0.887097,0.247767,0.0
2020-07-14 15:31:49,1401,0.162805,0.354592,0.8867,0.248034,0.0
2020-07-14 15:31:49,1411,0.163011,0.355021,0.886392,0.248385,0.0
2020-07-14 15:31:49,1421,0.16299,0.355121,0.886227,0.248843,0.0
2020-07-14 15:31:49,1432,0.162777,0.355088,0.886152,0.249298,0.0
2020-07-14 15:31:49,1441,0.162429,0.354863,0.886224,0.249588,0.0
2020-07-14 15:31:49,1452,0.162125,0.354354,0.886475,0.249617,0.0
2020-07-14 15:31:49,1461,0.162111,0.353513,0.886857,0.249463,0.0
2020-07-14 15:31:49,1472,0.162341,0.352273,0.887336,0.249363,0.0
2020-07-14 15:31:49,1481,0.162465,0.350793,0.887902,0.249356,0.0
2020-07-14 15:31:49,1496,0.161196,0.347917,0.889233,0.249465,0.0
2020-07-14 15:31:49,1501,0.161196,0.347917,0.889233,0.249465,0.0
2020-07-14 15:31:49,1511,0.159541,0.346759,0.890014,0.249356,0.0
2020-07-14 15:31:49,1521,0.157373,0.3458,0.890863,0.249034,0.0
2020-07-14 15:31:49,1531,0.154881,0.344998,0.891742,0.248561,0.0
2020-07-14 15:31:49,1541,0.152347,0.344328,0.892586,0.248026,0.0
2020-07-14 15:31:49,1552,0.149905,0.343737,0.893366,0.247527,0.0
2020-07-14 15:31:49,1561,0.147723,0.343172,0.894068,0.247086,0.0
2020-07-14 15:31:49,1571,0.14594,0.342637,0.894685,0.246653,0.0
2020-07-14 15:31:49,1581,0.144806,0.342065,0.895167,0.246367,0.0
2020-07-14 15:31:49,1592,0.144318,0.341425,0.895534,0.24621,0.0
2020-07-14 15:31:49,1601,0.144387,0.340759,0.895748,0.246314,0.0
2020-07-14 15:31:49,1612,0.144921,0.340098,0.895799,0.246727,0.0
2020-07-14 15:31:49,1621,0.145826,0.339516,0.895678,0.247432,0.0
2020-07-14 15:31:49,1631,0.147006,0.339065,0.895382,0.248423,0.0
2020-07-14 15:31:49,1641,0.148168,0.338827,0.89498,0.249502,0.0
2020-07-14 15:31:49,1652,0.14911,0.338937,0.894521,0.250437,0.0
2020-07-14 15:31:49,1661,0.149843,0.339512,0.89404,0.250936,0.0
2020-07-14 15:31:49,1672,0.150252,0.340505,0.893601,0.250912,0.0
2020-07-14 15:31:49,1681,0.150262,0.341947,0.893211,0.250333,0.0
2020-07-14 15:31:49,1691,0.149797,0.343799,0.892906,0.249161,0.0
2020-07-14 15:31:49,1701,0.148803,0.34611,0.892685,0.247341,0.0
2020-07-14 15:31:49,1712,0.147293,0.348698,0.892633,0.244786,0.0
2020-07-14 15:31:49,1721,0.14581,0.351008,0.892807,0.241719,0.0
2020-07-14 15:31:49,1731,0.145413,0.35237,0.893083,0.238937,0.0
2020-07-14 15:31:49,1742,0.14711,0.352213,0.893312,0.237268,0.0
2020-07-14 15:31:49,1751,0.151139,0.350362,0.893321,0.237443,0.0
2020-07-14 15:31:49,1762,0.15608,0.347597,0.893282,0.238456,0.0
2020-07-14 15:31:49,1771,0.160369,0.344968,0.893379,0.239063,0.0
2020-07-14 15:31:49,1782,0.162008,0.34366,0.893934,0.237764,0.0
2020-07-14 15:31:50,1791,0.160571,0.34366,0.895111,0.234286,0.0
2020-07-14 15:31:50,1801,0.156529,0.344596,0.896773,0.229235,0.0
2020-07-14 15:31:50,1811,0.150838,0.345745,0.898798,0.223315,0.0
2020-07-14 15:31:50,1822,0.143968,0.346621,0.901193,0.216742,0.0
2020-07-14 15:31:50,1831,0.136326,0.347153,0.903875,0.209544,0.0
2020-07-14 15:31:50,1841,0.127688,0.347472,0.906866,0.201372,0.0
2020-07-14 15:31:50,1852,0.117513,0.347893,0.91018,0.191655,0.0
2020-07-14 15:31:50,1861,0.105868,0.348479,0.913644,0.180573,0.0
2020-07-14 15:31:50,1871,0.092472,0.349219,0.917171,0.168198,0.0
2020-07-14 15:31:50,1882,0.077347,0.349955,0.920663,0.154685,0.0
2020-07-14 15:31:50,1891,0.060548,0.350503,0.923959,0.140639,0.0
2020-07-14 15:31:50,1901,0.041812,0.350845,0.926957,0.126133,0.0
2020-07-14 15:31:50,1912,0.020544,0.350887,0.929605,0.110858,0.0
2020-07-14 15:31:50,1921,-0.002907,0.350422,0.931758,0.094984,0.0
2020-07-14 15:31:50,1931,-0.027161,0.348891,0.933463,0.078628,0.0
2020-07-14 15:31:50,1941,-0.050535,0.345873,0.93485,0.062233,0.0
2020-07-14 15:31:50,1952,-0.071131,0.341285,0.936114,0.046426,0.0
2020-07-14 15:31:50,1961,-0.088711,0.335337,0.937379,0.031609,0.0
2020-07-14 15:31:50,1971,-0.103878,0.328197,0.93871,0.017874,0.0
2020-07-14 15:31:50,1982,-0.117719,0.319994,0.940063,0.005127,0.0
2020-07-14 15:31:50,1991,0.131112,-0.310864,-0.941345,0.006495,0.0
2020-07-14 15:31:50,2001,0.144335,-0.301102,-0.942446,0.017265,0.0
2020-07-14 15:31:50,2011,0.156913,-0.290627,-0.943494,0.027057,0.0
2020-07-14 15:31:50,2022,0.16783,-0.279341,-0.944739,0.035631,0.0
2020-07-14 15:31:50,2031,0.176583,-0.267426,-0.946282,0.04302,0.0
2020-07-14 15:31:50,2041,0.182857,-0.254849,-0.948254,0.049286,0.0
2020-07-14 15:31:50,2051,0.186704,-0.241575,-0.950682,0.054644,0.0
2020-07-14 15:31:50,2061,0.18801,-0.228149,-0.953455,0.05936,0.0
2020-07-14 15:31:50,2072,0.187409,-0.21492,-0.956349,0.063895,0.0
2020-07-14 15:31:50,2081,0.185646,-0.202164,-0.95915,0.068517,0.0
2020-07-14 15:31:50,2091,0.183299,-0.189853,-0.96176,0.07331,0.0
2020-07-14 15:31:50,2101,0.181009,-0.177781,-0.964107,0.078269,0.0
2020-07-14 15:31:50,2112,0.179546,-0.16599,-0.966047,0.083444,0.0
2020-07-14 15:31:50,2121,0.179556,-0.154613,-0.967442,0.088931,0.0
2020-07-14 15:31:50,2131,0.181239,-0.143787,-0.968254,0.094661,0.0
2020-07-14 15:31:50,2141,0.184011,-0.133428,-0.968617,0.100583,0.0
2020-07-14 15:31:50,2151,0.187199,-0.123586,-0.968665,0.106626,0.0
2020-07-14 15:31:50,2162,0.190005,-0.11429,-0.968571,0.112719,0.0
2020-07-14 15:31:50,2172,0.191952,-0.10549,-0.968448,0.118885,0.0
2020-07-14 15:31:50,2181,0.19283,-0.09737,-0.968355,0.12499,0.0
2020-07-14 15:31:50,2191,0.192497,-0.089968,-0.968347,0.130973,0.0
2020-07-14 15:31:50,2202,0.191271,-0.08311,-0.968418,0.136651,0.0
2020-07-14 15:31:50,2211,0.188996,-0.076684,-0.96869,0.14156,0.0
2020-07-14 15:31:50,2221,0.18572,-0.070496,-0.969228,0.145374,0.0
2020-07-14 15:31:50,2231,0.181834,-0.064499,-0.970023,0.147748,0.0
2020-07-14 15:31:50,2242,0.178035,-0.058663,-0.970941,0.148777,0.0
2020-07-14 15:31:50,2251,0.174785,-0.052966,-0.971866,0.148727,0.0
2020-07-14 15:31:50,2261,0.172442,-0.047475,-0.972713,0.147778,0.0
2020-07-14 15:31:50,2271,0.170748,-0.042201,-0.973463,0.146399,0.0
2020-07-14 15:31:50,2282,0.169383,-0.037134,-0.974131,0.144906,0.0
2020-07-14 15:31:50,2291,0.168702,-0.032051,-0.974614,0.143661,0.0
2020-07-14 15:31:50,2301,0.169311,-0.027035,-0.974786,0.14281,0.0
2020-07-14 15:31:50,2311,0.171047,-0.022266,-0.974679,0.142288,0.0
2020-07-14 15:31:50,2321,0.173961,-0.017742,-0.974268,0.142209,0.0
2020-07-14 15:31:50,2332,0.178044,-0.013455,-0.973542,0.142597,0.0
2020-07-14 15:31:50,2341,0.182845,-0.009558,-0.972583,0.143379,0.0
2020-07-14 15:31:50,2352,0.188001,-0.005934,-0.971458,0.144532,0.0
2020-07-14 15:31:50,2361,0.193173,-0.0027,-0.97025,0.145914,0.0
2020-07-14 15:31:50,2372,0.198575,7.5E-5,-0.968963,0.147233,0.0
2020-07-14 15:31:50,2381,0.204217,0.002561,-0.967615,0.148352,0.0
2020-07-14 15:31:50,2391,0.209543,0.004948,-0.966367,0.148997,0.0
2020-07-14 15:31:50,2402,0.214126,0.007264,-0.965342,0.149034,0.0
2020-07-14 15:31:50,2411,0.218301,0.009331,-0.96443,0.148765,0.0
2020-07-14 15:31:50,2421,0.221805,0.01081,-0.963656,0.148498,0.0
2020-07-14 15:31:50,2432,0.224718,0.011972,-0.962929,0.148742,0.0
2020-07-14 15:31:50,2441,0.227202,0.012764,-0.962195,0.149652,0.0
2020-07-14 15:31:50,2451,0.228917,0.013188,-0.961527,0.151285,0.0
2020-07-14 15:31:50,2462,0.229511,0.013396,-0.961053,0.153367,0.0
2020-07-14 15:31:50,2471,0.229091,0.013247,-0.960817,0.155471,0.0
2020-07-14 15:31:50,2481,0.228604,0.012962,-0.960611,0.157473,0.0
2020-07-14 15:31:50,2492,0.22847,0.012797,-0.960354,0.15924,0.0
2020-07-14 15:31:50,2501,0.228492,0.012853,-0.960103,0.160711,0.0
2020-07-14 15:31:50,2511,0.228437,0.012996,-0.959895,0.162011,0.0
2020-07-14 15:31:50,2522,0.228366,0.013182,-0.959712,0.163177,0.0
2020-07-14 15:31:50,2531,0.22826,0.013515,-0.95954,0.164306,0.0
2020-07-14 15:31:50,2541,0.227702,0.014092,-0.959468,0.165446,0.0
2020-07-14 15:31:50,2552,0.226553,0.014966,-0.959555,0.166438,0.0
2020-07-14 15:31:50,2561,0.225962,0.015829,-0.959595,0.166935,0.0
2020-07-14 15:31:50,2571,0.226673,0.016824,-0.959442,0.166754,0.0
2020-07-14 15:31:50,2581,0.22876,0.018295,-0.959026,0.166138,0.0
2020-07-14 15:31:50,2592,0.231996,0.020041,-0.958344,0.165384,0.0
2020-07-14 15:31:50,2601,0.236052,0.021905,-0.957357,0.165127,0.0
2020-07-14 15:31:50,2611,0.240621,0.023557,-0.956077,0.165716,0.0
2020-07-14 15:31:50,2622,0.24586,0.024791,-0.95445,0.167218,0.0
2020-07-14 15:31:50,2631,0.251744,0.025849,-0.952487,0.169483,0.0
2020-07-14 15:31:50,2641,0.257761,0.026753,-0.950404,0.17197,0.0
2020-07-14 15:31:50,2651,0.263537,0.027575,-0.948372,0.174288,0.0
2020-07-14 15:31:50,2662,0.268999,0.028439,-0.946449,0.176248,0.0
2020-07-14 15:31:50,2671,0.274131,0.029455,-0.944679,0.177667,0.0
2020-07-14 15:31:50,2681,0.278902,0.030624,-0.943044,0.178727,0.0
2020-07-14 15:31:50,2692,0.283273,0.031905,-0.941539,0.179561,0.0
2020-07-14 15:31:50,2701,0.287342,0.03322,-0.940114,0.18032,0.0
2020-07-14 15:31:50,2711,0.291236,0.034475,-0.938682,0.181297,0.0
2020-07-14 15:31:50,2722,0.295014,0.035565,-0.937217,0.182551,0.0
2020-07-14 15:31:50,2731,0.298778,0.036441,-0.935685,0.184107,0.0
2020-07-14 15:31:50,2742,0.302701,0.037176,-0.934031,0.185942,0.0
2020-07-14 15:31:50,2752,0.306617,0.037841,-0.932337,0.187885,0.0
2020-07-14 15:31:50,2761,0.310373,0.038318,-0.930694,0.189757,0.0
2020-07-14 15:31:50,2771,0.313971,0.038662,-0.929136,0.191397,0.0
2020-07-14 15:31:50,2781,0.31749,0.039036,-0.927633,0.1928,0.0
2020-07-14 15:31:51,2792,0.320815,0.039419,-0.926214,0.194037,0.0
2020-07-14 15:31:51,2801,0.32356,0.039691,-0.925031,0.195062,0.0
2020-07-14 15:31:51,2811,0.325187,0.039757,-0.924281,0.195897,0.0
2020-07-14 15:31:51,2821,0.325783,0.03963,-0.92392,0.196637,0.0
2020-07-14 15:31:51,2832,0.32564,0.039318,-0.923852,0.197253,0.0
2020-07-14 15:31:51,2841,0.325104,0.038878,-0.923952,0.197754,0.0
2020-07-14 15:31:51,2851,0.324448,0.0384,-0.924117,0.198154,0.0
2020-07-14 15:31:51,2862,0.323641,0.037886,-0.924361,0.198432,0.0
2020-07-14 15:31:51,2871,0.322655,0.037346,-0.924685,0.198635,0.0
2020-07-14 15:31:51,2881,0.321613,0.036799,-0.925039,0.198777,0.0
2020-07-14 15:31:51,2891,0.320643,0.03627,-0.925365,0.198924,0.0
2020-07-14 15:31:51,2902,0.31988,0.035776,-0.925613,0.199087,0.0
2020-07-14 15:31:51,2911,0.319386,0.035305,-0.925776,0.199208,0.0
2020-07-14 15:31:51,2921,0.319157,0.034897,-0.925838,0.199357,0.0
2020-07-14 15:31:51,2931,0.319181,0.034563,-0.925802,0.199547,0.0
