Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:48,1,-0.016817732,0.07196176,0.03384499
2020-07-14 15:31:48,11,-0.009487349,-0.051433023,-0.17446005
2020-07-14 15:31:48,21,-0.032700226,-0.14367367,-0.22332929
2020-07-14 15:31:48,31,-0.036365416,-0.27989665,-0.21050112
2020-07-14 15:31:48,42,-0.03758715,-0.38313285,-0.15124717
2020-07-14 15:31:48,51,-0.035754554,-0.41795218,-0.09504758
2020-07-14 15:31:48,61,-0.032700226,-0.38191113,-0.04251317
2020-07-14 15:31:48,71,-0.025369845,-0.2982226,-0.016245963
2020-07-14 15:31:48,81,-0.020482922,-0.17421694,0.006356053
2020-07-14 15:31:48,91,-0.008876483,-0.02333322,0.024682011
2020-07-14 15:31:48,101,0.003340822,0.086011656,0.03445585
2020-07-14 15:31:48,112,0.011282071,0.14770904,0.03384499
2020-07-14 15:31:48,121,0.013725531,0.17580885,0.030790662
2020-07-14 15:31:48,131,0.010671205,0.1764197,0.025292875
2020-07-14 15:31:48,141,0.0076168785,0.14648733,0.027736336
2020-07-14 15:31:48,151,0.0045625526,0.108002804,0.027736336
2020-07-14 15:31:48,161,0.003340822,0.07135089,0.031401526
2020-07-14 15:31:48,171,0.0057842834,0.037753303,0.030179799
2020-07-14 15:31:48,181,0.0021190916,-0.0025638016,0.028958067
2020-07-14 15:31:48,192,0.0015082263,-0.02944187,0.024682011
2020-07-14 15:31:48,201,0.0039516874,-0.03371793,0.013686435
2020-07-14 15:31:48,211,0.0051734177,-0.019668028,0.0033017267
2020-07-14 15:31:48,221,0.008227744,-0.0025638016,-0.0064721173
2020-07-14 15:31:48,231,0.019223318,0.01392956,-0.010748174
2020-07-14 15:31:48,241,0.026553702,0.0395859,-0.0064721173
2020-07-14 15:31:48,251,0.027775433,0.07012916,2.4740043E-4
2020-07-14 15:31:48,261,0.025942836,0.09700723,0.006966918
2020-07-14 15:31:48,272,0.021055914,0.097618096,0.016129896
2020-07-14 15:31:48,281,0.017390722,0.09150945,0.019795088
2020-07-14 15:31:48,291,0.018001588,0.0695183,0.018573359
2020-07-14 15:31:48,301,0.013725531,0.04630542,0.008799514
2020-07-14 15:31:48,311,0.02288851,0.04630542,2.4740043E-4
2020-07-14 15:31:48,321,0.031440623,0.051803205,-0.0021960607
2020-07-14 15:31:48,331,0.03816014,0.02675773,8.582657E-4
2020-07-14 15:31:48,341,0.029608028,-0.015391972,0.009410379
2020-07-14 15:31:48,352,0.014336396,-0.054487348,0.020405954
2020-07-14 15:31:48,361,0.0070060133,-0.078311086,0.028347202
2020-07-14 15:31:48,371,0.0076168785,-0.094193585,0.02101682
2020-07-14 15:31:48,381,0.024721105,-0.088084936,0.002079996
2020-07-14 15:31:48,391,0.043047063,-0.06303946,-0.021743748
2020-07-14 15:31:48,401,0.070535995,-0.017224567,-0.05350874
2020-07-14 15:31:48,411,0.12245954,0.05607926,-0.09321498
2020-07-14 15:31:48,422,0.18415694,0.122052714,-0.12925602
2020-07-14 15:31:48,431,0.29838872,0.143433,-0.17079486
2020-07-14 15:31:48,441,0.44377467,0.03286638,-0.24959648
2020-07-14 15:31:48,451,0.54273486,-0.16627568,-0.35710877
2020-07-14 15:31:48,461,0.6545232,-0.3770242,-0.5073816
2020-07-14 15:31:48,471,0.77242017,-0.5951031,-0.6649849
2020-07-14 15:31:48,481,0.5683912,-1.239566,-0.8060947
2020-07-14 15:31:48,492,0.4902004,-2.4405272,-0.9093309
2020-07-14 15:31:48,501,0.7626463,-3.378816,-0.981413
2020-07-14 15:31:48,511,1.0839614,-3.5486364,-1.026617
2020-07-14 15:31:48,521,1.2501168,-3.3330011,-0.99424124
2020-07-14 15:31:48,532,1.4547566,-3.0990398,-0.9478154
2020-07-14 15:31:48,541,1.71132,-2.73924,-0.92215914
2020-07-14 15:31:48,551,1.9037426,-2.3525624,-0.9062766
2020-07-14 15:31:48,561,2.0662327,-1.9646629,-0.8934484
2020-07-14 15:31:48,571,2.1987906,-1.6183023,-0.8855072
2020-07-14 15:31:48,581,2.350896,-1.3495216,-0.88306373
2020-07-14 15:31:48,591,2.4742908,-1.253005,-0.88489634
2020-07-14 15:31:48,601,2.5445402,-1.2658331,-0.89161587
2020-07-14 15:31:48,612,2.5879116,-1.3910606,-0.91788304
