Timestamp,Milliseconds,Millibars
2020-07-19 22:00:21,1,1006.5696
2020-07-19 22:00:21,11,1006.57324
2020-07-19 22:00:21,21,1006.57324
2020-07-19 22:00:21,34,1006.57324
2020-07-19 22:00:21,41,1006.57324
2020-07-19 22:00:21,51,1006.57324
2020-07-19 22:00:21,61,1006.57324
2020-07-19 22:00:21,71,1006.57324
2020-07-19 22:00:21,81,1006.57324
2020-07-19 22:00:21,92,1006.58325
2020-07-19 22:00:21,101,1006.58325
2020-07-19 22:00:21,111,1006.58325
2020-07-19 22:00:21,121,1006.58325
2020-07-19 22:00:21,131,1006.58325
2020-07-19 22:00:21,141,1006.58325
2020-07-19 22:00:21,152,1006.58325
2020-07-19 22:00:21,161,1006.58325
2020-07-19 22:00:21,171,1006.58325
2020-07-19 22:00:21,181,1006.58325
2020-07-19 22:00:21,191,1006.58325
2020-07-19 22:00:21,201,1006.58325
2020-07-19 22:00:21,212,1006.58325
2020-07-19 22:00:21,221,1006.58325
2020-07-19 22:00:21,231,1006.58325
2020-07-19 22:00:21,241,1006.58325
2020-07-19 22:00:21,251,1006.58325
2020-07-19 22:00:21,261,1006.58325
2020-07-19 22:00:21,271,1006.58325
2020-07-19 22:00:21,282,1006.58325
2020-07-19 22:00:21,291,1006.5779
2020-07-19 22:00:21,301,1006.5779
2020-07-19 22:00:21,311,1006.5779
2020-07-19 22:00:21,321,1006.5779
2020-07-19 22:00:21,331,1006.5779
2020-07-19 22:00:21,341,1006.5779
2020-07-19 22:00:21,351,1006.5779
2020-07-19 22:00:21,362,1006.5779
2020-07-19 22:00:21,371,1006.5779
2020-07-19 22:00:21,381,1006.5779
2020-07-19 22:00:21,391,1006.5762
2020-07-19 22:00:21,401,1006.5762
2020-07-19 22:00:21,411,1006.5762
2020-07-19 22:00:21,421,1006.5762
2020-07-19 22:00:21,432,1006.5762
2020-07-19 22:00:21,441,1006.5762
2020-07-19 22:00:21,451,1006.5762
2020-07-19 22:00:21,461,1006.5762
2020-07-19 22:00:21,471,1006.5762
2020-07-19 22:00:21,482,1006.5762
2020-07-19 22:00:21,491,1006.5818
2020-07-19 22:00:21,501,1006.5818
2020-07-19 22:00:21,511,1006.5818
2020-07-19 22:00:21,521,1006.5818
2020-07-19 22:00:21,531,1006.5818
2020-07-19 22:00:22,541,1006.5818
2020-07-19 22:00:22,551,1006.5818
2020-07-19 22:00:22,561,1006.5818
2020-07-19 22:00:22,571,1006.5818
2020-07-19 22:00:22,581,1006.5818
2020-07-19 22:00:22,591,1006.57983
2020-07-19 22:00:22,601,1006.57983
2020-07-19 22:00:22,611,1006.57983
2020-07-19 22:00:22,621,1006.57983
2020-07-19 22:00:22,632,1006.57983
2020-07-19 22:00:22,641,1006.57983
2020-07-19 22:00:22,651,1006.57983
2020-07-19 22:00:22,661,1006.57983
2020-07-19 22:00:22,673,1006.57983
2020-07-19 22:00:22,681,1006.57983
2020-07-19 22:00:22,691,1006.5586
2020-07-19 22:00:22,702,1006.5586
2020-07-19 22:00:22,711,1006.5586
2020-07-19 22:00:22,721,1006.5586
2020-07-19 22:00:22,732,1006.5586
2020-07-19 22:00:22,741,1006.5586
2020-07-19 22:00:22,751,1006.5586
2020-07-19 22:00:22,762,1006.5586
2020-07-19 22:00:22,771,1006.5586
2020-07-19 22:00:22,781,1006.5586
2020-07-19 22:00:22,792,1006.5698
2020-07-19 22:00:22,801,1006.5698
2020-07-19 22:00:22,812,1006.5698
2020-07-19 22:00:22,822,1006.5698
2020-07-19 22:00:22,831,1006.5698
2020-07-19 22:00:22,841,1006.5698
2020-07-19 22:00:22,852,1006.5698
2020-07-19 22:00:22,862,1006.5698
2020-07-19 22:00:22,872,1006.5698
2020-07-19 22:00:22,881,1006.5698
2020-07-19 22:00:22,891,1006.57056
2020-07-19 22:00:22,902,1006.57056
2020-07-19 22:00:22,911,1006.57056
2020-07-19 22:00:22,922,1006.57056
2020-07-19 22:00:22,931,1006.57056
2020-07-19 22:00:22,944,1006.57056
2020-07-19 22:00:22,952,1006.57056
2020-07-19 22:00:22,961,1006.57056
2020-07-19 22:00:22,972,1006.57056
2020-07-19 22:00:22,981,1006.57056
2020-07-19 22:00:22,992,1006.5764
2020-07-19 22:00:22,1001,1006.5764
2020-07-19 22:00:22,1011,1006.5764
2020-07-19 22:00:22,1022,1006.5764
2020-07-19 22:00:22,1031,1006.5764
2020-07-19 22:00:22,1041,1006.5764
2020-07-19 22:00:22,1052,1006.5764
2020-07-19 22:00:22,1061,1006.5764
2020-07-19 22:00:22,1073,1006.5764
2020-07-19 22:00:22,1081,1006.5764
2020-07-19 22:00:22,1092,1006.5681
2020-07-19 22:00:22,1101,1006.5681
2020-07-19 22:00:22,1111,1006.5681
2020-07-19 22:00:22,1121,1006.5681
2020-07-19 22:00:22,1132,1006.5681
2020-07-19 22:00:22,1142,1006.5681
2020-07-19 22:00:22,1151,1006.5681
2020-07-19 22:00:22,1162,1006.5681
2020-07-19 22:00:22,1172,1006.5681
2020-07-19 22:00:22,1181,1006.5681
2020-07-19 22:00:22,1191,1006.5415
2020-07-19 22:00:22,1202,1006.5415
2020-07-19 22:00:22,1211,1006.5415
2020-07-19 22:00:22,1222,1006.5415
2020-07-19 22:00:22,1231,1006.5415
2020-07-19 22:00:22,1242,1006.5415
2020-07-19 22:00:22,1251,1006.5415
2020-07-19 22:00:22,1261,1006.5415
2020-07-19 22:00:22,1272,1006.5415
2020-07-19 22:00:22,1281,1006.5415
2020-07-19 22:00:22,1292,1006.53955
2020-07-19 22:00:22,1301,1006.53955
2020-07-19 22:00:22,1312,1006.53955
2020-07-19 22:00:22,1321,1006.53955
2020-07-19 22:00:22,1331,1006.53955
2020-07-19 22:00:22,1341,1006.53955
2020-07-19 22:00:22,1351,1006.53955
2020-07-19 22:00:22,1362,1006.53955
2020-07-19 22:00:22,1371,1006.53955
2020-07-19 22:00:22,1381,1006.53955
2020-07-19 22:00:22,1392,1006.5381
2020-07-19 22:00:22,1401,1006.5381
2020-07-19 22:00:22,1411,1006.5381
2020-07-19 22:00:22,1422,1006.5381
2020-07-19 22:00:22,1433,1006.5381
2020-07-19 22:00:22,1441,1006.5381
2020-07-19 22:00:22,1453,1006.5381
2020-07-19 22:00:22,1461,1006.5381
2020-07-19 22:00:22,1472,1006.5381
2020-07-19 22:00:22,1481,1006.5381
2020-07-19 22:00:22,1492,1006.5322
2020-07-19 22:00:22,1501,1006.5322
2020-07-19 22:00:22,1511,1006.5322
2020-07-19 22:00:22,1522,1006.5322
2020-07-19 22:00:22,1531,1006.5322
2020-07-19 22:00:23,1541,1006.5322
2020-07-19 22:00:23,1552,1006.5322
2020-07-19 22:00:23,1561,1006.5322
2020-07-19 22:00:23,1571,1006.5322
2020-07-19 22:00:23,1582,1006.5322
2020-07-19 22:00:23,1591,1006.52856
2020-07-19 22:00:23,1602,1006.52856
2020-07-19 22:00:23,1611,1006.52856
2020-07-19 22:00:23,1621,1006.52856
2020-07-19 22:00:23,1631,1006.52856
2020-07-19 22:00:23,1642,1006.52856
2020-07-19 22:00:23,1651,1006.52856
2020-07-19 22:00:23,1662,1006.52856
2020-07-19 22:00:23,1671,1006.52856
