Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:22,1,0.499815,0.29917,0.610061,0.537128,0.0
2020-07-15 18:46:22,11,0.49885,0.299698,0.609858,0.53796,0.0
2020-07-15 18:46:22,22,0.498397,0.299976,0.610123,0.537924,0.0
2020-07-15 18:46:22,31,0.497921,0.300259,0.610344,0.537957,0.0
2020-07-15 18:46:22,41,0.497397,0.300589,0.610541,0.538034,0.0
2020-07-15 18:46:22,51,0.496796,0.301016,0.610764,0.538097,0.0
2020-07-15 18:46:22,61,0.496157,0.301519,0.611005,0.538132,0.0
2020-07-15 18:46:22,71,0.495383,0.302156,0.611368,0.538075,0.0
2020-07-15 18:46:22,81,0.494606,0.302812,0.611786,0.537946,0.0
2020-07-15 18:46:22,91,0.494035,0.30319,0.612022,0.537989,0.0
2020-07-15 18:46:22,102,0.493723,0.303331,0.612039,0.538177,0.0
2020-07-15 18:46:22,111,0.493595,0.303193,0.611854,0.538582,0.0
2020-07-15 18:46:22,121,0.493757,0.302718,0.611356,0.539266,0.0
2020-07-15 18:46:22,131,0.494085,0.302056,0.610692,0.540089,0.0
2020-07-15 18:46:22,141,0.494661,0.301162,0.609805,0.541062,0.0
2020-07-15 18:46:22,151,0.495339,0.300196,0.608913,0.541982,0.0
2020-07-15 18:46:22,161,0.495925,0.29934,0.608188,0.542733,0.0
2020-07-15 18:46:22,172,0.496433,0.298552,0.60756,0.543406,0.0
2020-07-15 18:46:22,181,0.496851,0.297848,0.607011,0.544024,0.0
2020-07-15 18:46:22,191,0.497146,0.297309,0.606596,0.544511,0.0
2020-07-15 18:46:22,201,0.49723,0.296964,0.606379,0.544865,0.0
2020-07-15 18:46:22,211,0.497237,0.296754,0.606255,0.545111,0.0
2020-07-15 18:46:22,221,0.497167,0.296684,0.606189,0.545286,0.0
2020-07-15 18:46:22,233,0.496945,0.296839,0.606252,0.545334,0.0
2020-07-15 18:46:22,241,0.496521,0.297275,0.606512,0.545193,0.0
2020-07-15 18:46:22,251,0.495938,0.297913,0.606946,0.544892,0.0
2020-07-15 18:46:23,262,0.49505,0.29896,0.607723,0.544261,0.0
2020-07-15 18:46:23,271,0.493767,0.300516,0.608949,0.543198,0.0
2020-07-15 18:46:23,281,0.492114,0.302697,0.610552,0.541685,0.0
2020-07-15 18:46:23,291,0.490064,0.305533,0.612626,0.539605,0.0
2020-07-15 18:46:23,302,0.487608,0.309109,0.615151,0.536914,0.0
2020-07-15 18:46:23,311,0.484672,0.313642,0.618216,0.533413,0.0
2020-07-15 18:46:23,321,0.481183,0.319058,0.621858,0.529109,0.0
2020-07-15 18:46:23,331,0.476934,0.325406,0.626221,0.523919,0.0
2020-07-15 18:46:23,341,0.471846,0.332804,0.631379,0.51765,0.0
2020-07-15 18:46:23,351,0.466096,0.341107,0.637091,0.510406,0.0
2020-07-15 18:46:23,361,0.459712,0.350175,0.643271,0.502237,0.0
2020-07-15 18:46:23,371,0.452673,0.360017,0.649907,0.493046,0.0
2020-07-15 18:46:23,382,0.445057,0.370529,0.656916,0.482796,0.0
