Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:22,2,2.9066496,8.839663,3.4046588
2020-07-15 18:46:22,11,2.6097596,9.026416,3.1388943
2020-07-15 18:46:22,22,2.4948344,9.002473,3.2705793
2020-07-15 18:46:22,31,2.4110348,8.966559,3.258608
2020-07-15 18:46:22,41,2.403852,8.904308,3.1604428
2020-07-15 18:46:22,51,2.4708917,8.889942,3.1700199
2020-07-15 18:46:22,61,2.5187771,8.940222,3.1245286
2020-07-15 18:46:22,71,2.569057,9.105427,3.265791
2020-07-15 18:46:22,82,2.5858169,9.320911,3.222694
2020-07-15 18:46:22,91,2.4804688,9.4095,3.4286015
2020-07-15 18:46:22,101,2.4517374,9.340066,3.232271
2020-07-15 18:46:22,111,2.6289136,9.088667,3.4812756
2020-07-15 18:46:22,121,2.657645,8.875577,3.354379
2020-07-15 18:46:22,131,2.667222,8.909097,3.4429672
2020-07-15 18:46:22,141,2.640885,9.000079,3.3759274
2020-07-15 18:46:22,152,2.6863763,9.035994,2.978478
2020-07-15 18:46:22,161,2.892284,8.964165,3.014392
2020-07-15 18:46:22,171,3.0048149,8.810931,3.1221344
2020-07-15 18:46:22,182,2.8779182,8.700794,3.205934
2020-07-15 18:46:22,191,2.7941186,8.703189,3.0766432
2020-07-15 18:46:22,201,2.8491871,8.751075,3.2777622
2020-07-15 18:46:22,211,2.9138324,8.755863,3.3783216
2020-07-15 18:46:22,221,2.9090438,8.700794,3.3232534
2020-07-15 18:46:22,234,2.8874955,8.612206,3.294522
2020-07-15 18:46:22,241,2.865947,8.523619,3.3208592
2020-07-15 18:46:22,251,2.779753,8.523619,3.2083282
2020-07-15 18:46:23,261,2.7079248,8.56911,3.0359404
2020-07-15 18:46:23,272,2.8084843,8.5331955,3.0359404
2020-07-15 18:46:23,281,2.8898897,8.502069,3.0024207
2020-07-15 18:46:23,291,2.9928436,8.300951,3.1293173
2020-07-15 18:46:23,301,2.9114382,8.080677,3.3328304
2020-07-15 18:46:23,311,2.6360965,7.8556156,3.318465
2020-07-15 18:46:23,322,2.2554069,7.6521025,2.944958
2020-07-15 18:46:23,331,1.8459859,7.3743663,2.4948344
2020-07-15 18:46:23,341,1.7238779,7.0295906,2.3392065
2020-07-15 18:46:23,351,1.7621863,6.8069234,2.2530127
2020-07-15 18:46:23,361,1.6185298,6.8021345,2.3200524
2020-07-15 18:46:23,371,1.3096683,6.9553685,2.4158232
2020-07-15 18:46:23,381,0.9433443,7.024802,2.6025767
2020-07-15 18:46:23,391,0.69673395,6.9290314,2.473286
2020-07-15 18:46:23,402,0.5123748,6.639324,2.020768
2020-07-15 18:46:23,411,0.39266106,6.265817,1.4485363
2020-07-15 18:46:23,421,0.25139886,5.9832926,1.0798179
2020-07-15 18:46:23,431,-0.011971374,5.9473786,1.0008069
2020-07-15 18:46:23,441,-0.29689008,6.0072355,0.9433443
2020-07-15 18:46:23,451,-0.4956149,6.079064,1.0295382
2020-07-15 18:46:23,461,-0.6440599,6.1724405,1.324034
2020-07-15 18:46:23,471,-0.65124273,6.2275085,1.56825
2020-07-15 18:46:23,482,-0.6081458,6.387925,1.7717633
2020-07-15 18:46:23,491,-0.50758624,6.426234,1.8579572
2020-07-15 18:46:23,501,-0.51716334,6.3304625,1.759792
2020-07-15 18:46:23,512,-0.5913859,6.193989,1.4269878
2020-07-15 18:46:23,521,-0.69912827,6.012024,1.1947432
2020-07-15 18:46:23,531,-0.82602483,5.954561,1.0151725
2020-07-15 18:46:23,541,-1.1803775,6.2083545,1.3383996
2020-07-15 18:46:23,551,-1.1995317,6.818895,2.1548474
2020-07-15 18:46:23,561,-1.1612233,7.5467544,3.059883
2020-07-15 18:46:23,572,-1.1444633,7.8747697,3.8260512
2020-07-15 18:46:23,581,-0.90982443,7.666468,3.8954852
2020-07-15 18:46:23,591,-0.48124924,7.2714124,3.4812756
2020-07-15 18:46:23,601,0.14126222,7.1947956,3.2250881
2020-07-15 18:46:23,611,0.7901107,7.515629,3.1125572
2020-07-15 18:46:23,621,1.2785428,7.843644,3.4477558
2020-07-15 18:46:23,632,1.4006507,7.884347,3.7518287
2020-07-15 18:46:23,641,1.2210802,7.5467544,3.9002736
2020-07-15 18:46:23,651,1.0822122,7.2881727,4.0559015
2020-07-15 18:46:23,661,1.2138973,7.3145094,3.7733772
2020-07-15 18:46:23,671,1.6328955,7.721536,3.1436827
2020-07-15 18:46:23,682,1.8196489,8.4230585,3.529161
2020-07-15 18:46:23,691,1.7885233,9.081485,4.120547
2020-07-15 18:46:23,701,1.7047237,9.100638,4.0367475
2020-07-15 18:46:23,712,1.664021,8.722343,4.122941
2020-07-15 18:46:23,721,1.6688095,8.411087,3.9673133
2020-07-15 18:46:23,731,1.5490957,8.356019,3.8619652
2020-07-15 18:46:23,742,1.3168511,8.91149,4.1588554
2020-07-15 18:46:23,751,1.2929084,9.771035,4.62095
2020-07-15 18:46:23,761,1.6424725,10.0200405,4.982486
2020-07-15 18:46:23,772,2.300898,9.210775,5.5810547
2020-07-15 18:46:23,781,2.8635526,8.420665,4.328849
2020-07-15 18:46:23,792,3.1963568,7.57788,5.7007685
2020-07-15 18:46:23,801,2.7725701,7.6185822,5.7127395
2020-07-15 18:46:23,811,1.8962656,8.545167,6.184412
2020-07-15 18:46:23,822,1.5107874,9.2490835,6.675238
2020-07-15 18:46:23,831,1.2474172,9.929058,7.656891
2020-07-15 18:46:23,842,1.3120626,9.907509,8.293768
2020-07-15 18:46:23,851,1.5610672,9.296969,8.722343
2020-07-15 18:46:23,861,1.6161355,9.076695,9.110215
2020-07-15 18:46:23,872,1.6592325,8.91628,9.407105
2020-07-15 18:46:23,881,1.812466,9.232324,9.474146
2020-07-15 18:46:23,891,2.0279508,9.696813,9.419077
2020-07-15 18:46:23,902,2.0255566,10.405519,8.150111
2020-07-15 18:46:23,911,2.1117504,10.503684,7.8627987
2020-07-15 18:46:23,921,1.7358493,10.96099,7.8915296
2020-07-15 18:46:23,932,0.9888355,11.265063,8.073495
2020-07-15 18:46:23,941,0.3615355,11.497308,7.398309
2020-07-15 18:46:23,952,-0.4956149,11.372806,5.418244
2020-07-15 18:46:23,961,-1.4485363,10.76466,5.2314906
