Timestamp,Milliseconds,Millibars
2020-07-15 18:46:22,1,1002.46216
2020-07-15 18:46:22,10,1002.46216
2020-07-15 18:46:22,20,1002.46216
2020-07-15 18:46:22,31,1002.46216
2020-07-15 18:46:22,40,1002.447
2020-07-15 18:46:22,50,1002.447
2020-07-15 18:46:22,61,1002.447
2020-07-15 18:46:22,70,1002.447
2020-07-15 18:46:22,80,1002.447
2020-07-15 18:46:22,90,1002.447
2020-07-15 18:46:22,100,1002.447
2020-07-15 18:46:22,110,1002.447
2020-07-15 18:46:22,120,1002.447
2020-07-15 18:46:22,131,1002.447
2020-07-15 18:46:22,140,1002.44775
2020-07-15 18:46:22,150,1002.44775
2020-07-15 18:46:22,160,1002.44775
2020-07-15 18:46:22,170,1002.44775
2020-07-15 18:46:22,180,1002.44775
2020-07-15 18:46:22,190,1002.44775
2020-07-15 18:46:22,201,1002.44775
2020-07-15 18:46:22,210,1002.44775
2020-07-15 18:46:22,220,1002.44775
2020-07-15 18:46:22,230,1002.44775
2020-07-15 18:46:22,240,1002.44775
2020-07-15 18:46:22,250,1002.44775
2020-07-15 18:46:23,260,1002.44775
2020-07-15 18:46:23,271,1002.44775
2020-07-15 18:46:23,280,1002.44775
2020-07-15 18:46:23,290,1002.44775
2020-07-15 18:46:23,300,1002.44775
2020-07-15 18:46:23,310,1002.44775
2020-07-15 18:46:23,320,1002.44775
2020-07-15 18:46:23,330,1002.44775
2020-07-15 18:46:23,341,1002.43677
2020-07-15 18:46:23,350,1002.43677
2020-07-15 18:46:23,360,1002.43677
2020-07-15 18:46:23,370,1002.43677
2020-07-15 18:46:23,380,1002.43677
2020-07-15 18:46:23,390,1002.43677
2020-07-15 18:46:23,400,1002.43677
2020-07-15 18:46:23,410,1002.43677
2020-07-15 18:46:23,421,1002.43677
2020-07-15 18:46:23,430,1002.43677
2020-07-15 18:46:23,440,1002.4419
2020-07-15 18:46:23,450,1002.4419
2020-07-15 18:46:23,461,1002.4419
2020-07-15 18:46:23,470,1002.4419
2020-07-15 18:46:23,480,1002.4419
2020-07-15 18:46:23,490,1002.4419
