Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:27,0,-0.090548,-0.072373,-0.826851,0.550345,0.0
2020-07-17 22:52:27,10,-0.093594,-0.074009,-0.827285,0.548964,0.0
2020-07-17 22:52:27,20,-0.09414,-0.074297,-0.82717,0.549005,0.0
2020-07-17 22:52:27,30,-0.094728,-0.074569,-0.827086,0.548993,0.0
2020-07-17 22:52:27,40,-0.095371,-0.074821,-0.827044,0.54891,0.0
2020-07-17 22:52:27,50,-0.096098,-0.075072,-0.827019,0.548787,0.0
2020-07-17 22:52:27,60,-0.096875,-0.075272,-0.827052,0.548574,0.0
2020-07-17 22:52:27,70,-0.097589,-0.075371,-0.827129,0.548317,0.0
2020-07-17 22:52:27,80,-0.098217,-0.075411,-0.827263,0.547997,0.0
2020-07-17 22:52:27,90,-0.098804,-0.075566,-0.827402,0.547661,0.0
2020-07-17 22:52:27,100,-0.099419,-0.075886,-0.827498,0.54736,0.0
2020-07-17 22:52:27,110,-0.100118,-0.07638,-0.827546,0.54709,0.0
2020-07-17 22:52:27,120,-0.101016,-0.077157,-0.827512,0.546868,0.0
2020-07-17 22:52:27,130,-0.10228,-0.078293,-0.827418,0.546614,0.0
2020-07-17 22:52:27,141,-0.103917,-0.079803,-0.827241,0.546354,0.0
2020-07-17 22:52:27,150,-0.105869,-0.081708,-0.82701,0.546047,0.0
2020-07-17 22:52:27,160,-0.107829,-0.083858,-0.826816,0.545632,0.0
2020-07-17 22:52:27,170,-0.109681,-0.086203,-0.826683,0.545099,0.0
2020-07-17 22:52:27,180,-0.111418,-0.088793,-0.82667,0.54435,0.0
2020-07-17 22:52:27,190,-0.113065,-0.091722,-0.826833,0.543275,0.0
2020-07-17 22:52:27,200,-0.114725,-0.094985,-0.827161,0.541867,0.0
2020-07-17 22:52:27,211,-0.116479,-0.098489,-0.827644,0.540126,0.0
2020-07-17 22:52:27,220,-0.118475,-0.102241,-0.828301,0.537983,0.0
2020-07-17 22:52:27,230,-0.120928,-0.106404,-0.829088,0.535413,0.0
2020-07-17 22:52:27,240,-0.124078,-0.111264,-0.829905,0.532429,0.0
2020-07-17 22:52:27,250,-0.124078,-0.111264,-0.829905,0.532429,0.0
2020-07-17 22:52:27,260,-0.133369,-0.124071,-0.831292,0.52514,0.0
2020-07-17 22:52:27,270,-0.139265,-0.131808,-0.831831,0.520852,0.0
2020-07-17 22:52:27,281,-0.145432,-0.139954,-0.832328,0.516228,0.0
2020-07-17 22:52:27,290,-0.151667,-0.148222,-0.832856,0.51125,0.0
2020-07-17 22:52:27,300,-0.157975,-0.156534,-0.833441,0.505881,0.0
2020-07-17 22:52:27,310,-0.164558,-0.165007,-0.833992,0.500149,0.0
2020-07-17 22:52:27,320,-0.171712,-0.173791,-0.834411,0.494032,0.0
2020-07-17 22:52:27,330,-0.179808,-0.183079,-0.83462,0.4874,0.0
2020-07-17 22:52:27,340,-0.189145,-0.192988,-0.834521,0.480159,0.0
2020-07-17 22:52:27,350,-0.199844,-0.203594,-0.834061,0.472178,0.0
2020-07-17 22:52:27,361,-0.211949,-0.214791,-0.833282,0.46323,0.0
2020-07-17 22:52:27,370,-0.224875,-0.226211,-0.832274,0.453408,0.0
2020-07-17 22:52:27,380,-0.238419,-0.23762,-0.831101,0.442677,0.0
2020-07-17 22:52:27,390,-0.252643,-0.248919,-0.829715,0.431025,0.0
2020-07-17 22:52:27,400,-0.2678,-0.260151,-0.827973,0.418405,0.0
