Timestamp,Milliseconds,Millibars
2020-07-17 22:52:27,1,1004.791
2020-07-17 22:52:27,11,1004.79297
2020-07-17 22:52:27,21,1004.79297
2020-07-17 22:52:27,31,1004.79297
2020-07-17 22:52:27,41,1004.79297
2020-07-17 22:52:27,51,1004.79297
2020-07-17 22:52:27,62,1004.79297
2020-07-17 22:52:27,71,1004.79443
2020-07-17 22:52:27,81,1004.79443
2020-07-17 22:52:27,91,1004.79443
2020-07-17 22:52:27,101,1004.79443
2020-07-17 22:52:27,111,1004.79443
2020-07-17 22:52:27,121,1004.79443
2020-07-17 22:52:27,132,1004.79443
2020-07-17 22:52:27,141,1004.79443
2020-07-17 22:52:27,151,1004.79443
2020-07-17 22:52:27,161,1004.79443
2020-07-17 22:52:27,171,1004.7954
2020-07-17 22:52:27,182,1004.7954
2020-07-17 22:52:27,191,1004.7954
2020-07-17 22:52:27,201,1004.7954
2020-07-17 22:52:27,211,1004.7954
2020-07-17 22:52:27,221,1004.7954
2020-07-17 22:52:27,231,1004.7954
2020-07-17 22:52:27,241,1004.7954
2020-07-17 22:52:27,252,1004.7954
2020-07-17 22:52:27,261,1004.7954
2020-07-17 22:52:27,271,1004.79736
2020-07-17 22:52:27,281,1004.79736
2020-07-17 22:52:27,291,1004.79736
2020-07-17 22:52:27,301,1004.79736
2020-07-17 22:52:27,311,1004.79736
2020-07-17 22:52:27,321,1004.79736
2020-07-17 22:52:27,331,1004.79736
2020-07-17 22:52:27,342,1004.79736
2020-07-17 22:52:27,351,1004.79736
2020-07-17 22:52:27,361,1004.79736
2020-07-17 22:52:27,371,1004.79175
2020-07-17 22:52:27,381,1004.79175
2020-07-17 22:52:27,391,1004.79175
2020-07-17 22:52:27,401,1004.79175
2020-07-17 22:52:27,411,1004.79175
2020-07-17 22:52:27,422,1004.79175
2020-07-17 22:52:27,431,1004.79175
2020-07-17 22:52:27,441,1004.79175
2020-07-17 22:52:27,451,1004.79175
2020-07-17 22:52:27,462,1004.79175
2020-07-17 22:52:27,472,1004.79395
2020-07-17 22:52:27,481,1004.79395
2020-07-17 22:52:27,491,1004.79395
2020-07-17 22:52:27,501,1004.79395
2020-07-17 22:52:27,511,1004.79395
2020-07-17 22:52:27,521,1004.79395
2020-07-17 22:52:27,531,1004.79395
2020-07-17 22:52:27,542,1004.79395
2020-07-17 22:52:27,551,1004.79395
2020-07-17 22:52:27,561,1004.79395
2020-07-17 22:52:27,571,1004.8037
2020-07-17 22:52:27,582,1004.8037
2020-07-17 22:52:27,591,1004.8037
2020-07-17 22:52:27,601,1004.8037
2020-07-17 22:52:27,611,1004.8037
2020-07-17 22:52:27,622,1004.8037
2020-07-17 22:52:27,631,1004.8037
2020-07-17 22:52:27,641,1004.8037
2020-07-17 22:52:27,652,1004.8037
2020-07-17 22:52:27,661,1004.8037
2020-07-17 22:52:27,671,1004.79517
2020-07-17 22:52:27,681,1004.79517
2020-07-17 22:52:27,692,1004.79517
2020-07-17 22:52:27,701,1004.79517
2020-07-17 22:52:27,711,1004.79517
2020-07-17 22:52:27,722,1004.79517
2020-07-17 22:52:27,731,1004.79517
2020-07-17 22:52:27,741,1004.79517
2020-07-17 22:52:27,751,1004.79517
2020-07-17 22:52:27,762,1004.79517
2020-07-17 22:52:27,771,1004.79395
2020-07-17 22:52:27,781,1004.79395
2020-07-17 22:52:27,791,1004.79395
2020-07-17 22:52:27,801,1004.79395
2020-07-17 22:52:27,812,1004.79395
2020-07-17 22:52:27,821,1004.79395
2020-07-17 22:52:27,831,1004.79395
2020-07-17 22:52:27,841,1004.79395
2020-07-17 22:52:27,851,1004.79395
2020-07-17 22:52:27,862,1004.79395
2020-07-17 22:52:27,871,1004.7754
2020-07-17 22:52:27,881,1004.7754
2020-07-17 22:52:28,892,1004.7754
2020-07-17 22:52:28,901,1004.7754
2020-07-17 22:52:28,911,1004.7754
2020-07-17 22:52:28,922,1004.7754
2020-07-17 22:52:28,931,1004.7754
2020-07-17 22:52:28,942,1004.7754
2020-07-17 22:52:28,952,1004.7754
2020-07-17 22:52:28,961,1004.7754
2020-07-17 22:52:28,972,1004.7771
2020-07-17 22:52:28,981,1004.7771
2020-07-17 22:52:28,992,1004.7771
2020-07-17 22:52:28,1001,1004.7771
2020-07-17 22:52:28,1011,1004.7771
2020-07-17 22:52:28,1022,1004.7771
2020-07-17 22:52:28,1031,1004.7771
2020-07-17 22:52:28,1041,1004.7771
2020-07-17 22:52:28,1052,1004.7771
2020-07-17 22:52:28,1061,1004.7771
2020-07-17 22:52:28,1071,1004.7761
2020-07-17 22:52:28,1081,1004.7761
2020-07-17 22:52:28,1092,1004.7761
2020-07-17 22:52:28,1101,1004.7761
2020-07-17 22:52:28,1111,1004.7761
2020-07-17 22:52:28,1122,1004.7761
2020-07-17 22:52:28,1131,1004.7761
2020-07-17 22:52:28,1141,1004.7761
2020-07-17 22:52:28,1151,1004.7761
2020-07-17 22:52:28,1161,1004.7761
2020-07-17 22:52:28,1171,1004.78345
2020-07-17 22:52:28,1181,1004.78345
2020-07-17 22:52:28,1191,1004.78345
2020-07-17 22:52:28,1202,1004.78345
2020-07-17 22:52:28,1212,1004.78345
2020-07-17 22:52:28,1221,1004.78345
2020-07-17 22:52:28,1231,1004.78345
2020-07-17 22:52:28,1241,1004.78345
2020-07-17 22:52:28,1252,1004.78345
2020-07-17 22:52:28,1261,1004.78345
2020-07-17 22:52:28,1271,1004.7822
2020-07-17 22:52:28,1281,1004.7822
2020-07-17 22:52:28,1292,1004.7822
2020-07-17 22:52:28,1301,1004.7822
2020-07-17 22:52:28,1312,1004.7822
2020-07-17 22:52:28,1321,1004.7822
2020-07-17 22:52:28,1332,1004.7822
2020-07-17 22:52:28,1342,1004.7822
2020-07-17 22:52:28,1352,1004.7822
2020-07-17 22:52:28,1361,1004.7822
2020-07-17 22:52:28,1371,1004.7698
2020-07-17 22:52:28,1382,1004.7698
2020-07-17 22:52:28,1391,1004.7698
2020-07-17 22:52:28,1402,1004.7698
2020-07-17 22:52:28,1412,1004.7698
2020-07-17 22:52:28,1421,1004.7698
2020-07-17 22:52:28,1432,1004.7698
2020-07-17 22:52:28,1441,1004.7698
2020-07-17 22:52:28,1452,1004.7698
2020-07-17 22:52:28,1461,1004.7698
2020-07-17 22:52:28,1472,1004.7634
2020-07-17 22:52:28,1481,1004.7634
2020-07-17 22:52:28,1492,1004.7634
2020-07-17 22:52:28,1501,1004.7634
2020-07-17 22:52:28,1511,1004.7634
2020-07-17 22:52:28,1522,1004.7634
2020-07-17 22:52:28,1531,1004.7634
2020-07-17 22:52:28,1541,1004.7634
