Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:27,1,2.3727264,-0.1987248,9.93624
2020-07-17 22:52:27,11,2.4613144,0.19393626,9.783007
2020-07-17 22:52:27,22,2.4948344,0.0047885496,9.857229
2020-07-17 22:52:27,31,2.516383,-0.1340794,9.785401
2020-07-17 22:52:27,41,2.5546913,-0.23463893,9.778218
2020-07-17 22:52:27,51,2.5714512,-0.32562137,9.744699
2020-07-17 22:52:27,61,2.5570855,-0.3304099,9.694419
2020-07-17 22:52:27,71,2.6097596,-0.23463893,9.58907
2020-07-17 22:52:27,81,2.6863763,-0.15083931,9.687236
2020-07-17 22:52:27,92,2.727079,0.016759925,9.809344
2020-07-17 22:52:27,101,2.7462332,0.16520496,9.909904
2020-07-17 22:52:27,111,2.7773588,0.2657645,10.048771
2020-07-17 22:52:27,121,2.8515813,0.39266106,10.295382
2020-07-17 22:52:27,131,2.9736893,0.4189981,10.494106
2020-07-17 22:52:27,141,3.1412885,0.3615355,10.702409
2020-07-17 22:52:27,151,3.3998702,0.2944958,10.745505
2020-07-17 22:52:27,162,3.7302802,0.20590763,10.587483
2020-07-17 22:52:27,171,4.1373067,0.11013664,10.656918
2020-07-17 22:52:27,181,4.486871,0.045491222,10.644946
2020-07-17 22:52:27,191,4.7765784,0.045491222,10.678466
2020-07-17 22:52:27,201,4.9441776,0.05027977,10.642551
2020-07-17 22:52:27,211,5.0758624,0.0,10.757477
2020-07-17 22:52:27,222,5.1357193,-0.1340794,11.028029
2020-07-17 22:52:27,231,5.0207944,-0.23224466,11.296188
2020-07-17 22:52:27,241,4.7717896,-0.30646718,11.564347
2020-07-17 22:52:27,251,4.580248,-0.23224466,11.57153
2020-07-17 22:52:27,261,4.6065845,0.15323359,11.075915
2020-07-17 22:52:27,271,4.8938975,0.49800915,10.460587
2020-07-17 22:52:27,281,5.3464155,0.86193895,9.802161
2020-07-17 22:52:27,292,5.751048,1.1660118,9.378374
2020-07-17 22:52:27,301,6.016813,1.4006507,9.227535
2020-07-17 22:52:27,311,6.2538457,1.7526091,9.28021
2020-07-17 22:52:27,321,6.3567996,2.0710478,9.349643
2020-07-17 22:52:27,331,6.3759537,2.1907616,9.457385
2020-07-17 22:52:27,341,6.466936,2.0925963,9.395134
2020-07-17 22:52:27,352,6.6704497,1.89866,8.964165
2020-07-17 22:52:27,361,6.8859344,1.7573977,8.504464
2020-07-17 22:52:27,371,7.1971903,1.637684,7.8699813
2020-07-17 22:52:27,381,7.4653487,1.637684,7.3839436
2020-07-17 22:52:27,391,7.537177,1.6424725,7.1397276
2020-07-17 22:52:27,401,7.3743663,1.7214836,6.8955116
2020-07-17 22:52:27,411,7.041562,1.8244374,6.699181
2020-07-17 22:52:27,421,6.5148215,2.0255566,6.1820173
2020-07-17 22:52:27,432,6.160469,2.19555,5.863579
2020-07-17 22:52:27,441,5.9378014,2.3392065,5.5978146
2020-07-17 22:52:27,451,5.7007685,2.473286,5.1883936
2020-07-17 22:52:27,461,5.604997,2.5858169,4.3599744
2020-07-17 22:52:27,471,5.7103453,2.7294734,3.4118416
2020-07-17 22:52:27,482,5.899493,2.892284,2.7151077
2020-07-17 22:52:27,491,6.184412,3.0790374,1.9633054
2020-07-17 22:52:27,501,6.751855,3.275368,1.0702409
2020-07-17 22:52:27,511,7.2354984,3.301705,0.4189981
2020-07-17 22:52:27,521,7.759845,3.2346652,-0.3974496
2020-07-17 22:52:27,532,8.365596,3.083826,-1.211503
2020-07-17 22:52:27,541,8.842057,2.9569294,-1.6328955
2020-07-17 22:52:27,552,9.091062,2.9066496,-2.0447106
2020-07-17 22:52:27,561,9.227535,2.9952378,-2.6025767
2020-07-17 22:52:27,571,9.273026,3.1460772,-3.0383348
2020-07-17 22:52:27,581,9.304152,3.3424077,-3.3256476
2020-07-17 22:52:27,592,9.253872,3.581835,-3.397476
2020-07-17 22:52:27,601,9.182044,3.7111259,-3.3950818
2020-07-17 22:52:27,611,8.923462,3.8883023,-3.258608
2020-07-17 22:52:27,622,8.636149,3.9768906,-3.2921278
2020-07-17 22:52:27,631,8.475733,4.0535073,-3.354379
2020-07-17 22:52:27,641,8.332076,4.087027,-3.6392977
2020-07-17 22:52:27,652,8.274613,4.166038,-3.5052183
2020-07-17 22:52:27,661,8.190814,4.2665977,-3.6632404
2020-07-17 22:52:27,671,8.212362,4.3408203,-3.8619652
2020-07-17 22:52:27,681,8.20518,4.436591,-3.9960446
2020-07-17 22:52:27,691,8.150111,4.513208,-4.1373067
2020-07-17 22:52:27,701,7.9849067,4.6329217,-3.9697077
2020-07-17 22:52:27,712,7.702382,4.790944,-3.9002736
2020-07-17 22:52:27,721,7.448589,4.9609375,-4.149278
2020-07-17 22:52:27,731,7.3647895,5.150085,-4.2115293
2020-07-17 22:52:27,742,7.3743663,5.2578273,-4.216318
2020-07-17 22:52:27,751,7.326481,5.312896,-4.173221
2020-07-17 22:52:27,761,7.14691,5.394301,-4.2546263
2020-07-17 22:52:27,771,6.9505796,5.5714774,-4.3863115
2020-07-17 22:52:27,782,6.902694,5.672037,-4.460534
2020-07-17 22:52:27,791,6.952974,5.7797794,-4.4485626
2020-07-17 22:52:27,801,6.8691745,5.940196,-4.2187123
2020-07-17 22:52:27,811,6.7279124,6.002447,-3.962525
2020-07-17 22:52:27,822,6.5148215,6.1628633,-3.675212
2020-07-17 22:52:27,831,6.3759537,6.2945485,-3.7446458
2020-07-17 22:52:27,842,6.22272,6.5196104,-3.7590115
2020-07-17 22:52:27,851,6.0886407,6.6704497,-3.7614057
2020-07-17 22:52:27,861,6.012024,6.8021345,-3.694366
2020-07-17 22:52:27,871,5.880339,6.9912825,-3.4309957
2020-07-17 22:52:27,882,5.849213,7.0439563,-3.0957973
2020-07-17 22:52:28,891,5.7965393,7.0607166,-2.597788
2020-07-17 22:52:28,901,5.6337285,7.041562,-2.248224
2020-07-17 22:52:28,912,5.4134555,7.0128307,-2.2338583
2020-07-17 22:52:28,921,5.190788,7.082265,-2.1572416
2020-07-17 22:52:28,931,5.008823,7.161276,-1.9154198
2020-07-17 22:52:28,942,4.757424,7.3001437,-1.6975409
2020-07-17 22:52:28,951,4.616162,7.4030976,-1.6759924
2020-07-17 22:52:28,961,4.5898247,7.5060515,-1.4413534
2020-07-17 22:52:28,972,4.515602,7.6090055,-1.3743137
2020-07-17 22:52:28,981,4.393494,7.666468,-1.5323359
2020-07-17 22:52:28,992,4.288146,7.6353426,-1.7741576
2020-07-17 22:52:28,1001,4.206741,7.5754857,-1.7310607
2020-07-17 22:52:28,1011,4.163644,7.450983,-1.7095122
2020-07-17 22:52:28,1022,4.1181526,7.395915,-1.8866886
2020-07-17 22:52:28,1031,4.173221,7.371972,-1.8747171
