Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:27,0,0.0036737435,-0.025389392,-0.09673113
2020-07-17 22:52:27,11,6.1941735E-4,-0.12862563,0.04071356
2020-07-17 22:52:27,20,-0.0012131784,-0.13534513,0.0364375
2020-07-17 22:52:27,30,-0.007321831,-0.135956,0.021776736
2020-07-17 22:52:27,40,-0.005489235,-0.14084293,0.005894239
2020-07-17 22:52:27,50,-0.0030457743,-0.15244935,-0.024649022
2020-07-17 22:52:27,60,-0.0036566393,-0.14939503,-0.042364117
2020-07-17 22:52:27,70,-0.004267505,-0.11763004,-0.057024885
2020-07-17 22:52:27,80,0.0061172047,-0.09624977,-0.068020456
2020-07-17 22:52:27,91,0.017723644,-0.1078562,-0.06985305
2020-07-17 22:52:27,100,0.029940948,-0.12862563,-0.062522665
2020-07-17 22:52:27,110,0.034217007,-0.15855801,-0.052748825
2020-07-17 22:52:27,120,0.049488638,-0.25812906,-0.030146811
2020-07-17 22:52:27,130,0.06292767,-0.35403487,-0.01609691
2020-07-17 22:52:27,140,0.08186449,-0.4627689,-0.013653449
2020-07-17 22:52:27,150,0.11607295,-0.5605073,-0.027092485
2020-07-17 22:52:27,161,0.15150313,-0.5653943,-0.052748825
2020-07-17 22:52:27,170,0.18082467,-0.5678377,-0.08634641
2020-07-17 22:52:27,180,0.25107417,-0.5696703,-0.16514802
2020-07-17 22:52:27,190,0.30605203,-0.5916615,-0.24028446
2020-07-17 22:52:27,200,0.34820175,-0.6191504,-0.32152954
2020-07-17 22:52:27,210,0.36774942,-0.64847195,-0.41315934
2020-07-17 22:52:27,221,0.37324724,-0.7248301,-0.518839
2020-07-17 22:52:27,230,0.38546452,-0.82684463,-0.5909211
2020-07-17 22:52:27,240,0.42333817,-1.0345389,-0.67338794
2020-07-17 22:52:27,250,0.4807595,-1.3246999,-0.7442483
2020-07-17 22:52:27,260,0.5681132,-1.7156535,-0.8242716
2020-07-17 22:52:27,270,0.6084304,-1.908076,-0.88169295
2020-07-17 22:52:27,280,0.62981063,-1.9911538,-0.94155777
2020-07-17 22:52:27,291,0.6194259,-2.01681,-1.0099747
2020-07-17 22:52:27,300,0.6029326,-2.0351362,-1.0472374
2020-07-17 22:52:27,310,0.5809414,-2.1090508,-1.0961066
2020-07-17 22:52:27,320,0.5473438,-2.3228536,-1.153528
2020-07-17 22:52:27,330,0.5210766,-2.561702,-1.1950668
2020-07-17 22:52:27,340,0.4899225,-2.8860712,-1.2476012
2020-07-17 22:52:27,350,0.464877,-3.1481326,-1.303801
2020-07-17 22:52:27,361,0.39951444,-3.563521,-1.4271957
2020-07-17 22:52:27,370,0.35247782,-3.7168481,-1.507219
2020-07-17 22:52:27,380,0.26878923,-3.8768947,-1.6220616
2020-07-17 22:52:27,390,0.17043996,-4.047937,-1.7234652
2020-07-17 22:52:27,400,0.059873346,-4.288618,-1.8144841
2020-07-17 22:52:27,410,-0.045195475,-4.565951,-1.8755707
2020-07-17 22:52:27,420,-0.2009661,-5.009439,-1.9348246
2020-07-17 22:52:27,430,-0.3384108,-5.3875647,-1.9623137
2020-07-17 22:52:27,441,-0.49051625,-5.802342,-1.9843047
2020-07-17 22:52:27,450,-0.6145219,-6.11877,-1.9959111
2020-07-17 22:52:27,460,-0.7739577,-6.4706283,-2.0087395
2020-07-17 22:52:27,470,-0.95538473,-6.7076445,-2.006296
2020-07-17 22:52:27,480,-1.108712,-6.830428,-1.9898025
2020-07-17 22:52:27,490,-1.2296633,-6.8585277,-1.946431
2020-07-17 22:52:27,501,-1.3420624,-6.7907224,-1.8627425
2020-07-17 22:52:27,510,-1.4306378,-6.6954274,-1.7564521
2020-07-17 22:52:27,520,-1.4947786,-6.540878,-1.6361116
2020-07-17 22:52:27,531,-1.5619739,-6.2800384,-1.5035539
2020-07-17 22:52:27,540,-1.6138974,-6.0277514,-1.4058154
2020-07-17 22:52:27,551,-1.6682644,-5.7858486,-1.3337333
2020-07-17 22:52:27,560,-1.7275183,-5.5036287,-1.2799771
2020-07-17 22:52:27,570,-1.8154829,-5.1377206,-1.2366058
2020-07-17 22:52:27,580,-1.8936737,-4.7944145,-1.2115601
2020-07-17 22:52:27,590,-1.9718645,-4.470656,-1.1932342
2020-07-17 22:52:27,601,-2.0732682,-4.1273494,-1.1547498
2020-07-17 22:52:27,610,-2.1300786,-4.00762,-1.1205412
2020-07-17 22:52:27,620,-2.200328,-3.89461,-1.0570112
2020-07-17 22:52:27,631,-2.309062,-3.8231387,-0.9440012
2020-07-17 22:52:27,640,-2.359153,-3.7687716,-0.8780278
2020-07-17 22:52:27,651,-2.4440632,-3.7748804,-0.78151107
2020-07-17 22:52:27,660,-2.4935434,-3.7913735,-0.7283658
2020-07-17 22:52:27,670,-2.5662363,-3.8237495,-0.65322936
2020-07-17 22:52:27,680,-2.6511467,-3.8640666,-0.58114725
2020-07-17 22:52:27,690,-2.6957397,-3.8768947,-0.54388446
2020-07-17 22:52:27,700,-2.7568264,-3.907438,-0.49135005
2020-07-17 22:52:27,710,-2.797754,-3.9862397,-0.44003737
2020-07-17 22:52:27,720,-2.8270757,-3.9728005,-0.37100962
2020-07-17 22:52:27,731,-2.8551755,-3.9227097,-0.31236655
2020-07-17 22:52:27,740,-2.8625062,-3.907438,-0.27266032
2020-07-17 22:52:27,750,-2.8643386,-3.9178228,-0.24761483
2020-07-17 22:52:27,761,-2.8472345,-3.9104924,-0.21401724
2020-07-17 22:52:27,770,-2.830741,-3.865899,-0.19630216
2020-07-17 22:52:27,780,-2.799587,-3.7651064,-0.1761436
2020-07-17 22:52:27,790,-2.753772,-3.6026163,-0.16148284
2020-07-17 22:52:27,800,-2.7348351,-3.5024343,-0.17675447
2020-07-17 22:52:27,810,-2.722007,-3.4419587,-0.19446956
2020-07-17 22:52:27,821,-2.6981833,-3.430963,-0.21035205
2020-07-17 22:52:27,830,-2.6682508,-3.381483,-0.19080436
2020-07-17 22:52:27,841,-2.6248794,-3.236097,-0.14071342
2020-07-17 22:52:27,850,-2.5918925,-3.132861,-0.114446215
2020-07-17 22:52:27,861,-2.5222542,-2.9306645,-0.10345064
2020-07-17 22:52:27,870,-2.481326,-2.7822244,-0.08573555
2020-07-17 22:52:27,880,-2.431846,-2.6350057,-0.078405164
2020-07-17 22:52:28,890,-2.3811443,-2.5397108,-0.07046392
2020-07-17 22:52:28,901,-2.2846274,-2.4602983,-0.0759617
2020-07-17 22:52:28,910,-2.232093,-2.4010444,-0.094287656
2020-07-17 22:52:28,920,-2.1655087,-2.3002515,-0.12666352
2020-07-17 22:52:28,931,-2.091594,-2.2324455,-0.15415245
2020-07-17 22:52:28,940,-1.9889686,-2.1799111,-0.18713917
2020-07-17 22:52:28,950,-1.9040585,-2.0974443,-0.18713917
2020-07-17 22:52:28,961,-1.833198,-2.0430772,-0.16026111
2020-07-17 22:52:28,970,-1.7415682,-1.9935971,-0.1095593
2020-07-17 22:52:28,980,-1.6652101,-1.939841,-0.07046392
2020-07-17 22:52:28,990,-1.5778563,-1.8518765,-0.053970553
2020-07-17 22:52:28,1001,-1.4929461,-1.7871248,-0.06069007
2020-07-17 22:52:28,1011,-1.3994838,-1.7382555,-0.06863132
