Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:31,1,0.046678,-0.234391,0.877439,0.415911,0.0
2020-07-02 13:58:31,11,0.043914,-0.230337,0.880598,0.41178,0.0
2020-07-02 13:58:31,21,0.043078,-0.229578,0.88085,0.411751,0.0
2020-07-02 13:58:31,31,0.042759,-0.228995,0.881057,0.411668,0.0
2020-07-02 13:58:31,41,0.042841,-0.228605,0.881278,0.411403,0.0
2020-07-02 13:58:31,51,0.043096,-0.228347,0.881558,0.410918,0.0
2020-07-02 13:58:31,62,0.042933,-0.228149,0.88185,0.410419,0.0
2020-07-02 13:58:31,71,0.042738,-0.227812,0.882194,0.409887,0.0
2020-07-02 13:58:31,81,0.042241,-0.227492,0.88255,0.409351,0.0
2020-07-02 13:58:31,91,0.041875,-0.227295,0.882805,0.408947,0.0
2020-07-02 13:58:31,101,0.041722,-0.227227,0.882971,0.408641,0.0
2020-07-02 13:58:31,111,0.041516,-0.227229,0.88309,0.408404,0.0
2020-07-02 13:58:31,122,0.04115,-0.227152,0.883244,0.408151,0.0
2020-07-02 13:58:31,131,0.040682,-0.226976,0.883453,0.407843,0.0
2020-07-02 13:58:31,141,0.040343,-0.226839,0.88368,0.407462,0.0
2020-07-02 13:58:31,151,0.040285,-0.226818,0.883887,0.40703,0.0
2020-07-02 13:58:31,161,0.040427,-0.22687,0.88404,0.406653,0.0
2020-07-02 13:58:31,171,0.040637,-0.22695,0.884163,0.406321,0.0
2020-07-02 13:58:31,181,0.04082,-0.227008,0.884268,0.406042,0.0
2020-07-02 13:58:31,192,0.040985,-0.227028,0.884387,0.405755,0.0
2020-07-02 13:58:31,201,0.040884,-0.227148,0.884494,0.405465,0.0
2020-07-02 13:58:31,211,0.040434,-0.227283,0.884591,0.405223,0.0
2020-07-02 13:58:31,221,0.039902,-0.227218,0.884815,0.404822,0.0
2020-07-02 13:58:31,231,0.039536,-0.227189,0.88509,0.404273,0.0
2020-07-02 13:58:31,241,0.039553,-0.227375,0.885295,0.403718,0.0
2020-07-02 13:58:31,251,0.040032,-0.227754,0.885401,0.403223,0.0
2020-07-02 13:58:31,262,0.040539,-0.228107,0.885485,0.402788,0.0
2020-07-02 13:58:31,271,0.041039,-0.228396,0.885621,0.402274,0.0
2020-07-02 13:58:31,281,0.041581,-0.228672,0.885785,0.401701,0.0
2020-07-02 13:58:31,291,0.042105,-0.228983,0.885961,0.401081,0.0
2020-07-02 13:58:31,301,0.042544,-0.229298,0.886135,0.40047,0.0
2020-07-02 13:58:31,311,0.04283,-0.229541,0.886323,0.399884,0.0
2020-07-02 13:58:32,321,0.042917,-0.2297,0.886543,0.399295,0.0
2020-07-02 13:58:32,332,0.042896,-0.229808,0.886783,0.398702,0.0
2020-07-02 13:58:32,341,0.042873,-0.229896,0.887043,0.398075,0.0
2020-07-02 13:58:32,351,0.042905,-0.229981,0.88728,0.397492,0.0
2020-07-02 13:58:32,361,0.043075,-0.230095,0.88746,0.397007,0.0
2020-07-02 13:58:32,371,0.043408,-0.230171,0.887617,0.396574,0.0
2020-07-02 13:58:32,381,0.043835,-0.230117,0.887767,0.396223,0.0
2020-07-02 13:58:32,391,0.044262,-0.229818,0.887937,0.395968,0.0
2020-07-02 13:58:32,402,0.04454,-0.229224,0.888137,0.395833,0.0
2020-07-02 13:58:32,411,0.044636,-0.228328,0.888367,0.395823,0.0
