Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:38,1,0.017267939,0.041854043,-0.0025393667
2020-07-10 22:21:38,10,1.6371188E-4,0.09805364,0.038388602
2020-07-10 22:21:38,20,0.005661499,0.09377759,0.04816245
2020-07-10 22:21:38,30,0.0019963076,0.10538402,0.04388639
2020-07-10 22:21:38,40,-0.006555806,0.13104038,0.024338704
2020-07-10 22:21:38,51,-0.009610132,0.12676431,5.149594E-4
2020-07-10 22:21:38,60,-0.0059449407,0.09133413,-0.010480614
2020-07-10 22:21:38,70,-0.0053340755,0.04246491,-0.009258884
2020-07-10 22:21:38,80,-0.006555806,-0.024730269,-0.0043719625
2020-07-10 22:21:38,90,-0.0010580185,-0.09375804,0.0060127466
2020-07-10 22:21:38,100,7.7457714E-4,-0.13163169,0.02494957
2020-07-10 22:21:38,111,0.0038289034,-0.0980341,0.03350168
2020-07-10 22:21:38,120,0.0019963076,-0.05893872,0.040832065
2020-07-10 22:21:38,130,1.6371188E-4,-0.026562864,0.042053796
2020-07-10 22:21:38,140,0.009937556,-0.007626042,0.031058222
2020-07-10 22:21:39,150,0.007494095,0.017419433,0.012732265
2020-07-10 22:21:39,160,0.007494095,0.03452366,-0.0013176363
2020-07-10 22:21:39,170,0.008715825,0.04368664,-0.014145806
2020-07-10 22:21:39,181,0.00810496,0.05773654,-0.017200133
2020-07-10 22:21:39,190,0.008715825,0.0742299,-0.015367537
2020-07-10 22:21:39,200,0.005661499,0.087058075,-0.01109148
2020-07-10 22:21:39,210,0.009937556,0.08461461,-0.011702346
2020-07-10 22:21:39,220,0.00810496,0.08400375,-0.013534942
2020-07-10 22:21:39,231,0.007494095,0.08950153,-0.017810997
2020-07-10 22:21:39,240,0.005050634,0.09255586,-0.022087054
2020-07-10 22:21:39,250,0.005050634,0.093166724,-0.029417438
2020-07-10 22:21:39,260,0.00810496,0.08889067,-0.033693492
2020-07-10 22:21:39,270,0.015435343,0.07484077,-0.038580418
2020-07-10 22:21:39,280,0.025820052,0.06628865,-0.039802145
2020-07-10 22:21:39,290,0.03315044,0.06628865,-0.041634742
2020-07-10 22:21:39,300,0.038648225,0.057125676,-0.03919128
2020-07-10 22:21:39,310,0.044146013,0.041854043,-0.03552609
2020-07-10 22:21:39,320,0.0337613,0.02413895,-0.018421864
2020-07-10 22:21:39,330,0.041091684,0.008256454,0.006623612
2020-07-10 22:21:39,340,0.056363314,-0.017399885,0.03777774
2020-07-10 22:21:39,350,0.06735889,-0.03878017,0.07198619
2020-07-10 22:21:39,361,0.08568484,-0.04427796,0.0842035
2020-07-10 22:21:39,370,0.09606956,-0.021065077,0.087257825
2020-07-10 22:21:39,380,0.044756874,0.117601335,0.10008599
2020-07-10 22:21:39,390,-0.020605708,0.46884885,0.106194645
2020-07-10 22:21:39,400,-0.026714358,0.9074501,0.08909042
2020-07-10 22:21:39,410,-0.03587734,1.4419571,0.04816245
2020-07-10 22:21:39,420,-0.023660032,2.1285698,-0.016589267
2020-07-10 22:21:39,431,0.022154862,2.7137785,-0.07278887
2020-07-10 22:21:39,440,0.047200337,3.1462712,-0.09355829
2020-07-10 22:21:39,450,0.11683898,3.977048,-0.083784446
2020-07-10 22:21:39,460,0.27138788,4.682597,0.007234477
2020-07-10 22:21:39,470,0.43937582,5.27086,0.186218
2020-07-10 22:21:39,480,1.168138,6.059488,0.5240265
2020-07-10 22:21:39,490,1.3581172,6.179828,0.83251345
2020-07-10 22:21:39,501,0.9421179,6.1938777,1.2228563
2020-07-10 22:21:39,510,0.90668774,6.3997397,1.3975637
2020-07-10 22:21:39,520,0.87186843,6.5414605,1.5875429
2020-07-10 22:21:39,531,0.8779771,6.2684035,1.69139
2020-07-10 22:21:39,540,0.9005791,5.622108,1.8068435
2020-07-10 22:21:39,550,0.92928976,4.565311,1.9552836
2020-07-10 22:21:39,561,0.94333965,3.559216,2.0750134
2020-07-10 22:21:39,570,0.9671634,2.8768797,2.139765
2020-07-10 22:21:39,581,1.0032045,1.9709665,2.207571
2020-07-10 22:21:39,590,1.055128,1.0265689,2.257662
2020-07-10 22:21:39,601,1.095445,0.3307933,2.279653
2020-07-10 22:21:39,611,1.1253774,-0.18355523,2.286373
2020-07-10 22:21:39,620,1.1424817,-0.53297013,2.2784314
2020-07-10 22:21:39,630,1.1467578,-0.6557541,2.2698793
2020-07-10 22:21:39,640,1.1272101,-0.6129935,2.2521644
2020-07-10 22:21:39,650,1.0948342,-0.39613634,2.227119
2020-07-10 22:21:39,660,1.0502411,-0.083984196,2.203295
2020-07-10 22:21:39,671,0.978159,0.2996392,2.1910777
