Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:38,1,-0.95531565,7.2785954,6.675238
2020-07-10 22:21:38,11,-0.8284191,7.125362,6.691998
2020-07-10 22:21:38,21,-0.8236305,6.981705,6.7734036
2020-07-10 22:21:38,31,-0.89067024,6.8787518,6.691998
2020-07-10 22:21:38,42,-0.94095,6.8356547,6.7734036
2020-07-10 22:21:38,51,-1.010384,6.8069234,6.9577627
2020-07-10 22:21:38,61,-1.0965779,6.854809,7.0080423
2020-07-10 22:21:38,71,-1.1779832,6.91706,6.9481854
2020-07-10 22:21:38,81,-1.2043202,6.962551,7.0439563
2020-07-10 22:21:38,92,-1.1492519,6.952974,6.969734
2020-07-10 22:21:38,101,-1.0870007,6.943397,6.818895
2020-07-10 22:21:38,111,-0.967287,6.943397,6.821289
2020-07-10 22:21:38,121,-0.818842,6.938608,6.926637
2020-07-10 22:21:38,131,-0.7446195,6.93382,6.9888883
2020-07-10 22:21:38,142,-0.65842557,6.9481854,6.9457912
2020-07-10 22:21:39,151,-0.6488485,6.938608,6.8332605
2020-07-10 22:21:39,161,-0.66321415,6.924243,6.8524146
2020-07-10 22:21:39,171,-0.69673395,6.919454,6.8476257
2020-07-10 22:21:39,181,-0.7541966,6.924243,6.8093176
2020-07-10 22:21:39,191,-0.82123625,6.93382,6.7925577
2020-07-10 22:21:39,202,-0.8643332,6.941003,6.88354
2020-07-10 22:21:39,211,-0.91700727,6.976917,6.873963
2020-07-10 22:21:39,221,-0.9601042,7.003254,6.8500204
2020-07-10 22:21:39,231,-1.0247496,7.0008597,6.814106
2020-07-10 22:21:39,241,-1.0295382,7.0008597,6.857203
2020-07-10 22:21:39,251,-1.0391153,7.0008597,6.8787518
2020-07-10 22:21:39,261,-1.0534809,6.9649453,6.9314256
2020-07-10 22:21:39,272,-1.0750294,6.9074826,7.0128307
2020-07-10 22:21:39,281,-1.0965779,6.838049,7.063111
2020-07-10 22:21:39,291,-1.1300977,6.771009,7.14691
2020-07-10 22:21:39,301,-1.1636176,6.7303066,7.240287
2020-07-10 22:21:39,311,-1.1731946,6.7877693,7.225921
2020-07-10 22:21:39,321,-1.1612233,6.979311,7.0798707
2020-07-10 22:21:39,331,-1.0654523,7.118179,7.2881727
2020-07-10 22:21:39,342,-0.9433443,7.151699,7.3576064
2020-07-10 22:21:39,351,-0.84278476,7.0870533,7.5276
2020-07-10 22:21:39,361,-0.72785956,6.919454,7.944204
2020-07-10 22:21:39,371,-0.7134939,6.7039695,7.5395713
2020-07-10 22:21:39,381,-0.5865973,6.656084,6.4429936
2020-07-10 22:21:39,391,-0.17238778,6.7279124,5.7654138
2020-07-10 22:21:39,401,0.3304099,6.8500204,5.3464155
2020-07-10 22:21:39,412,0.55307746,7.0295906,5.320079
2020-07-10 22:21:39,421,0.21787901,7.1780357,5.5786605
2020-07-10 22:21:39,431,-0.53871185,7.2450757,6.4860907
2020-07-10 22:21:39,441,-1.8842943,7.501263,6.6967864
2020-07-10 22:21:39,451,-2.9521408,7.6736507,7.6185822
2020-07-10 22:21:39,461,-4.3839173,7.563514,9.227535
2020-07-10 22:21:39,472,-5.6337285,7.3839436,9.917087
2020-07-10 22:21:39,481,-6.981705,6.9481854,15.325753
2020-07-10 22:21:39,491,-7.8125186,7.0104365,11.521251
2020-07-10 22:21:39,502,-9.265843,6.407079,8.329682
2020-07-10 22:21:39,511,-9.61062,6.0407553,6.9050884
2020-07-10 22:21:39,521,-9.342461,5.777385,6.675238
2020-07-10 22:21:39,532,-8.820508,5.784568,7.2785954
2020-07-10 22:21:39,541,-8.470944,5.978504,7.5491486
2020-07-10 22:21:39,551,-8.236305,6.2682114,7.24747
2020-07-10 22:21:39,561,-7.9418097,6.4621477,6.979311
2020-07-10 22:21:39,572,-7.6018224,6.5220046,6.8021345
2020-07-10 22:21:39,581,-6.9003,6.589044,6.5220046
2020-07-10 22:21:39,591,-6.177229,6.632141,5.978504
2020-07-10 22:21:39,602,-5.480495,6.6800265,5.2147307
2020-07-10 22:21:39,611,-4.8148866,6.794952,4.336032
2020-07-10 22:21:39,622,-4.0559015,7.0152254,3.275368
2020-07-10 22:21:39,631,-3.3783216,7.257047,2.4421604
2020-07-10 22:21:39,642,-2.5092,7.676045,1.4150164
2020-07-10 22:21:39,651,-1.9728824,8.025609,0.9217958
2020-07-10 22:21:39,661,-1.4413534,8.456578,0.53392327
2020-07-10 22:21:39,672,-1.0343267,8.8324795,0.17478207
2020-07-10 22:21:39,681,-0.6943397,9.158101,0.05027977
2020-07-10 22:21:39,692,-0.38068968,9.313729,0.23942748
2020-07-10 22:21:39,701,-0.2466103,9.39274,0.6344828
2020-07-10 22:21:39,712,-0.09337672,9.344854,1.2426286
2020-07-10 22:21:39,721,0.0670397,9.205987,1.5993756
2020-07-10 22:21:39,731,0.31604427,9.004868,1.9561225
2020-07-10 22:21:39,742,0.67757976,8.686429,1.7621863
2020-07-10 22:21:39,751,0.86193895,8.590658,1.2330515
2020-07-10 22:21:39,761,1.6352897,8.526012,1.201926
