Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:12:56,1,-3.1963568,-3.3639562,8.655303
2020-07-14 15:12:56,10,-3.0455174,-3.1341057,8.842057
2020-07-14 15:12:56,20,-2.9665065,-3.213117,8.830086
2020-07-14 15:12:56,30,-2.9066496,-3.3160706,8.810931
2020-07-14 15:12:56,40,-2.8970726,-3.3998702,8.7822
2020-07-14 15:12:56,50,-2.9305923,-3.4573328,8.645726
2020-07-14 15:12:56,60,-3.0000262,-3.459727,8.638543
2020-07-14 15:12:56,71,-3.0215747,-3.4621215,8.741497
2020-07-14 15:12:56,80,-3.047912,-3.4357843,8.964165
2020-07-14 15:12:56,90,-3.1269228,-3.3519847,8.992896
2020-07-14 15:12:56,100,-3.1436827,-3.337619,8.93304
2020-07-14 15:12:56,110,-3.110163,-3.3352249,8.786988
2020-07-14 15:12:56,120,-2.9736893,-3.3567734,8.818114
2020-07-14 15:12:56,130,-2.928198,-3.347196,8.784595
2020-07-14 15:12:56,141,-2.8874955,-3.3567734,8.705584
2020-07-14 15:12:56,150,-2.8779182,-3.3759274,8.537984
2020-07-14 15:12:56,160,-2.8156672,-3.407053,8.894731
2020-07-14 15:12:56,170,-2.9042554,-3.3591676,8.952193
2020-07-14 15:12:56,180,-3.047912,-3.318465,8.779806
2020-07-14 15:12:56,190,-3.057489,-3.3615618,8.650515
2020-07-14 15:12:56,200,-2.9425638,-3.4333901,8.79896
2020-07-14 15:12:56,211,-2.8611584,-3.4429672,8.803748
2020-07-14 15:12:56,220,-2.885101,-3.380716,8.7534685
2020-07-14 15:12:56,230,-2.9066496,-3.328042,8.796566
2020-07-14 15:12:56,240,-2.8827069,-3.3328304,8.8324795
2020-07-14 15:12:56,250,-2.8491871,-3.3400133,8.897125
2020-07-14 15:12:56,260,-2.8180614,-3.3687446,8.9186735
2020-07-14 15:12:56,271,-2.8587642,-3.3495905,8.921068
2020-07-14 15:12:56,280,-2.9162266,-3.3735332,8.839663
2020-07-14 15:12:56,290,-2.928198,-3.380716,8.818114
2020-07-14 15:12:56,300,-2.9425638,-3.3902931,8.858817
2020-07-14 15:12:56,310,-2.935381,-3.371139,8.851634
2020-07-14 15:12:56,320,-2.9425638,-3.4022646,9.043176
2020-07-14 15:12:56,331,-2.9521408,-3.4046588,9.098245
2020-07-14 15:12:56,340,-2.9401696,-3.371139,8.959376
2020-07-14 15:12:56,350,-2.8994668,-3.3232534,8.839663
2020-07-14 15:12:56,360,-2.803696,-3.2801564,8.854029
2020-07-14 15:12:56,370,-2.7079248,-3.2633965,9.098245
2020-07-14 15:12:56,380,-2.6289136,-3.2346652,9.519637
2020-07-14 15:12:56,390,-2.6121538,-3.2921278,9.926663
2020-07-14 15:12:56,401,-2.6169424,-3.4166303,10.194822
2020-07-14 15:12:56,410,-2.640885,-3.4956412,10.26665
2020-07-14 15:12:56,420,-2.6504622,-3.6823947,10.395941
2020-07-14 15:12:56,430,-2.6217308,-3.7063375,10.829305
2020-07-14 15:12:56,440,-2.7342618,-3.677606,11.2914
2020-07-14 15:12:56,450,-2.8587642,-3.7709827,11.624205
2020-07-14 15:12:56,461,-2.8587642,-3.8954852,12.433469
2020-07-14 15:12:56,470,-3.6129606,-3.6871831,12.888381
2020-07-14 15:12:56,480,-5.0375543,-3.4549387,11.322526
2020-07-14 15:12:56,490,-5.497255,-3.4357843,9.775824
2020-07-14 15:12:56,500,-5.0160055,-3.347196,9.284998
2020-07-14 15:12:56,510,-4.1947694,-3.1149516,9.323306
2020-07-14 15:12:56,521,-3.955342,-2.8491871,10.245102
2020-07-14 15:12:56,530,-4.6329217,-2.4589202,12.028836
2020-07-14 15:12:56,540,-5.6361227,-2.221887,13.494133
2020-07-14 15:12:56,550,-6.4789076,-2.221887,14.561979
2020-07-14 15:12:56,561,-6.864386,-2.439766,14.978583
2020-07-14 15:12:56,570,-6.6800265,-2.6265194,14.69127
2020-07-14 15:12:56,580,-6.2322974,-2.604971,13.913131
2020-07-14 15:12:56,590,-5.830059,-2.3248408,13.072741
2020-07-14 15:12:56,600,-5.6959796,-1.9800652,12.486143
2020-07-14 15:12:56,611,-5.8875217,-1.4557191,12.093482
2020-07-14 15:12:56,620,-6.344828,-1.1253091,12.311361
2020-07-14 15:12:56,630,-6.7901635,-1.0199611,12.493326
2020-07-14 15:12:56,641,-7.5754857,-1.2330515,12.067145
2020-07-14 15:12:56,650,-7.431829,-1.5538844,11.473365
2020-07-14 15:12:56,660,-6.821289,-1.7262721,10.61382
2020-07-14 15:12:56,670,-6.3304625,-1.5490957,10.321719
2020-07-14 15:12:56,681,-6.201172,-1.1205206,9.584282
2020-07-14 15:12:56,690,-6.150892,-0.8044763,9.215564
2020-07-14 15:12:56,701,-5.956956,0.06464542,8.22194
2020-07-14 15:12:56,710,-5.7007685,0.6153286,7.537177
2020-07-14 15:12:56,720,-5.2674046,1.1133378,6.996071
2020-07-14 15:12:56,731,-4.740664,1.664021,6.2706056
2020-07-14 15:12:56,740,-4.336032,2.0949905,5.7295
2020-07-14 15:12:56,751,-3.9337935,2.5283542,5.2865586
2020-07-14 15:12:56,760,-3.6009893,2.8563697,5.1237483
2020-07-14 15:12:56,770,-3.469304,3.1580484,4.905869
2020-07-14 15:12:56,781,-3.2873392,3.7398572,4.2402606
2020-07-14 15:12:56,790,-3.1915684,4.084633,4.1013927
2020-07-14 15:12:56,800,-3.2370596,4.635316,4.103787
2020-07-14 15:12:56,811,-3.265791,5.044737,3.9864676
2020-07-14 15:12:56,820,-3.3064935,5.478101,4.0391417
2020-07-14 15:12:56,830,-3.3328304,5.8444247,4.008016
2020-07-14 15:12:56,841,-3.2969165,6.2131433,3.859571
2020-07-14 15:12:56,851,-3.2538195,6.344828,3.790137
2020-07-14 15:12:56,860,-3.2250881,6.3807425,3.7542229
2020-07-14 15:12:56,870,-3.2179053,6.426234,3.7015488
2020-07-14 15:12:56,881,-3.2202997,6.4142623,3.1772027
2020-07-14 15:12:57,890,-3.083826,6.5028505,3.0359404
2020-07-14 15:12:57,901,-2.988055,6.6776323,2.9593236
2020-07-14 15:12:57,910,-2.9569294,6.814106,2.719896
2020-07-14 15:12:57,926,-2.9090438,7.063111,2.6791935
2020-07-14 15:12:57,930,-2.9210153,7.168459,2.6767993
2020-07-14 15:12:57,940,-2.8874955,7.3839436,2.5403256
2020-07-14 15:12:57,950,-2.892284,7.455772,2.3679378
2020-07-14 15:12:57,960,-2.7031362,7.4964743,2.1716073
2020-07-14 15:12:57,971,-2.3152637,7.49408,2.1620302
2020-07-14 15:12:57,981,-2.1117504,7.570697,2.1045675
2020-07-14 15:12:57,990,-2.0279508,7.678439,1.9202085
2020-07-14 15:12:57,1001,-1.9154198,7.7837873,1.7717633
2020-07-14 15:12:57,1011,-1.7909175,7.903501,1.7933118
2020-07-14 15:12:57,1020,-1.620924,7.963358,1.6712039
2020-07-14 15:12:57,1031,-1.4198049,8.066312,1.5658557
2020-07-14 15:12:57,1041,-1.3096683,8.128563,1.3719195
2020-07-14 15:12:57,1050,-1.0247496,8.224334,0.92658436
2020-07-14 15:12:57,1060,-0.66800267,8.284191,0.94573855
2020-07-14 15:12:57,1071,-0.30167863,8.411087,1.0606637
2020-07-14 15:12:57,1080,-0.1699935,8.509253,1.1827718
2020-07-14 15:12:57,1090,-0.33759275,8.61939,1.0175668
2020-07-14 15:12:57,1101,-0.45730647,8.722343,0.91700727
2020-07-14 15:12:57,1110,-0.53392327,8.818114,1.0343267
2020-07-14 15:12:57,1120,-0.55307746,8.830086,1.2761484
2020-07-14 15:12:57,1130,-0.63208854,8.770228,1.6137413
2020-07-14 15:12:57,1141,-0.66321415,8.674458,2.1404817
2020-07-14 15:12:57,1151,-0.6847626,8.612206,2.6001825
2020-07-14 15:12:57,1160,-0.70870537,8.571504,2.9808722
2020-07-14 15:12:57,1170,-0.7541966,8.480521,3.4429672
2020-07-14 15:12:57,1181,-0.723071,8.408693,3.6369035
2020-07-14 15:12:57,1190,-0.68715686,8.324894,3.6895776
