Timestamp,Milliseconds,Millibars
2020-07-14 15:12:56,0,1003.13696
2020-07-14 15:12:56,10,1003.14453
2020-07-14 15:12:56,21,1003.14453
2020-07-14 15:12:56,30,1003.14453
2020-07-14 15:12:56,40,1003.14453
2020-07-14 15:12:56,50,1003.14453
2020-07-14 15:12:56,60,1003.14453
2020-07-14 15:12:56,70,1003.14453
2020-07-14 15:12:56,80,1003.14453
2020-07-14 15:12:56,91,1003.14453
2020-07-14 15:12:56,100,1003.156
2020-07-14 15:12:56,110,1003.156
2020-07-14 15:12:56,120,1003.156
2020-07-14 15:12:56,130,1003.156
2020-07-14 15:12:56,140,1003.156
2020-07-14 15:12:56,150,1003.156
2020-07-14 15:12:56,160,1003.156
2020-07-14 15:12:56,171,1003.156
2020-07-14 15:12:56,180,1003.156
2020-07-14 15:12:56,190,1003.156
2020-07-14 15:12:56,200,1003.14453
2020-07-14 15:12:56,210,1003.14453
2020-07-14 15:12:56,220,1003.14453
2020-07-14 15:12:56,230,1003.14453
2020-07-14 15:12:56,241,1003.14453
2020-07-14 15:12:56,250,1003.14453
2020-07-14 15:12:56,260,1003.14453
2020-07-14 15:12:56,270,1003.14453
2020-07-14 15:12:56,280,1003.14453
2020-07-14 15:12:56,290,1003.14453
2020-07-14 15:12:56,300,1003.1406
2020-07-14 15:12:56,313,1003.1406
2020-07-14 15:12:56,320,1003.1406
2020-07-14 15:12:56,330,1003.1406
2020-07-14 15:12:56,340,1003.1406
2020-07-14 15:12:56,350,1003.1406
2020-07-14 15:12:56,360,1003.1406
2020-07-14 15:12:56,371,1003.1406
2020-07-14 15:12:56,380,1003.1406
2020-07-14 15:12:56,390,1003.1406
2020-07-14 15:12:56,400,1003.1355
2020-07-14 15:12:56,410,1003.1355
2020-07-14 15:12:56,420,1003.1355
2020-07-14 15:12:56,430,1003.1355
2020-07-14 15:12:56,441,1003.1355
2020-07-14 15:12:56,450,1003.1355
2020-07-14 15:12:56,460,1003.1355
2020-07-14 15:12:56,470,1003.1355
2020-07-14 15:12:56,480,1003.1355
2020-07-14 15:12:56,491,1003.1355
2020-07-14 15:12:56,500,1003.14355
2020-07-14 15:12:56,510,1003.14355
2020-07-14 15:12:56,520,1003.14355
2020-07-14 15:12:56,530,1003.14355
2020-07-14 15:12:56,540,1003.14355
2020-07-14 15:12:56,551,1003.14355
2020-07-14 15:12:56,560,1003.14355
2020-07-14 15:12:56,570,1003.14355
2020-07-14 15:12:56,581,1003.14355
2020-07-14 15:12:56,590,1003.14355
2020-07-14 15:12:56,601,1003.1433
2020-07-14 15:12:56,610,1003.1433
2020-07-14 15:12:56,620,1003.1433
2020-07-14 15:12:56,630,1003.1433
2020-07-14 15:12:56,640,1003.1433
2020-07-14 15:12:56,650,1003.1433
2020-07-14 15:12:56,660,1003.1433
2020-07-14 15:12:56,670,1003.1433
2020-07-14 15:12:56,681,1003.1433
2020-07-14 15:12:56,690,1003.1433
2020-07-14 15:12:56,700,1003.155
2020-07-14 15:12:56,710,1003.155
2020-07-14 15:12:56,720,1003.155
2020-07-14 15:12:56,730,1003.155
2020-07-14 15:12:56,740,1003.155
2020-07-14 15:12:56,751,1003.155
2020-07-14 15:12:56,760,1003.155
2020-07-14 15:12:56,770,1003.155
2020-07-14 15:12:56,781,1003.155
