Timestamp,Milliseconds,Millibars
2020-07-14 15:50:13,4,1003.09717
2020-07-14 15:50:13,10,1003.09717
2020-07-14 15:50:13,20,1003.09717
2020-07-14 15:50:13,30,1003.09717
2020-07-14 15:50:13,40,1003.09717
2020-07-14 15:50:13,50,1003.09717
2020-07-14 15:50:13,61,1003.09717
2020-07-14 15:50:13,70,1003.09717
2020-07-14 15:50:13,80,1003.09717
2020-07-14 15:50:13,90,1003.09717
2020-07-14 15:50:13,100,1003.09717
2020-07-14 15:50:13,110,1003.10156
2020-07-14 15:50:13,120,1003.10156
2020-07-14 15:50:13,130,1003.10156
2020-07-14 15:50:13,141,1003.10156
2020-07-14 15:50:13,150,1003.10156
2020-07-14 15:50:13,160,1003.10156
2020-07-14 15:50:13,170,1003.10156
2020-07-14 15:50:13,180,1003.10156
2020-07-14 15:50:13,190,1003.10156
2020-07-14 15:50:13,200,1003.10156
2020-07-14 15:50:13,211,1003.08594
2020-07-14 15:50:13,220,1003.08594
2020-07-14 15:50:13,230,1003.08594
2020-07-14 15:50:13,240,1003.08594
2020-07-14 15:50:13,250,1003.08594
2020-07-14 15:50:13,260,1003.08594
2020-07-14 15:50:13,270,1003.08594
2020-07-14 15:50:13,281,1003.08594
2020-07-14 15:50:13,290,1003.08594
2020-07-14 15:50:13,300,1003.08594
2020-07-14 15:50:14,310,1003.0945
2020-07-14 15:50:14,320,1003.0945
2020-07-14 15:50:14,330,1003.0945
2020-07-14 15:50:14,340,1003.0945
2020-07-14 15:50:14,351,1003.0945
2020-07-14 15:50:14,360,1003.0945
2020-07-14 15:50:14,370,1003.0945
2020-07-14 15:50:14,380,1003.0945
2020-07-14 15:50:14,390,1003.0945
2020-07-14 15:50:14,400,1003.0945
2020-07-14 15:50:14,410,1003.0957
2020-07-14 15:50:14,420,1003.0957
2020-07-14 15:50:14,431,1003.0957
2020-07-14 15:50:14,440,1003.0957
2020-07-14 15:50:14,450,1003.0957
2020-07-14 15:50:14,460,1003.0957
2020-07-14 15:50:14,471,1003.0957
2020-07-14 15:50:14,480,1003.0957
2020-07-14 15:50:14,491,1003.0957
2020-07-14 15:50:14,500,1003.0957
2020-07-14 15:50:14,510,1003.0984
2020-07-14 15:50:14,521,1003.0984
2020-07-14 15:50:14,531,1003.0984
2020-07-14 15:50:14,540,1003.0984
2020-07-14 15:50:14,550,1003.0984
2020-07-14 15:50:14,560,1003.0984
2020-07-14 15:50:14,570,1003.0984
2020-07-14 15:50:14,581,1003.0984
2020-07-14 15:50:14,590,1003.0984
2020-07-14 15:50:14,600,1003.0984
2020-07-14 15:50:14,610,1003.0886
2020-07-14 15:50:14,621,1003.0886
2020-07-14 15:50:14,630,1003.0886
2020-07-14 15:50:14,640,1003.0886
2020-07-14 15:50:14,650,1003.0886
2020-07-14 15:50:14,661,1003.0886
2020-07-14 15:50:14,670,1003.0886
2020-07-14 15:50:14,680,1003.0886
2020-07-14 15:50:14,690,1003.0886
2020-07-14 15:50:14,701,1003.0886
