Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:50:13,2,2.8420043,-3.9744961,8.346442
2020-07-14 15:50:13,11,2.6432793,-4.0319586,8.870789
2020-07-14 15:50:13,21,2.47568,-3.9074564,8.968953
2020-07-14 15:50:13,31,2.3535721,-3.79732,8.9498
2020-07-14 15:50:13,41,2.2745612,-3.8092911,8.8085375
2020-07-14 15:50:13,52,2.351178,-3.8619652,8.76544
2020-07-14 15:50:13,61,2.423006,-3.8906965,8.796566
2020-07-14 15:50:13,71,2.4780743,-3.9002736,8.791777
2020-07-14 15:50:13,81,2.473286,-3.8763309,8.703189
2020-07-14 15:50:13,91,2.5139885,-3.859571,8.693612
2020-07-14 15:50:13,101,2.4972286,-3.8643596,8.703189
2020-07-14 15:50:13,112,2.5379312,-3.9002736,8.669669
2020-07-14 15:50:13,121,2.578634,-3.9002736,8.700794
2020-07-14 15:50:13,131,2.5115943,-3.8835137,8.688824
2020-07-14 15:50:13,141,2.3320236,-3.9744961,8.605023
2020-07-14 15:50:13,151,2.308081,-4.0151987,8.894731
2020-07-14 15:50:13,161,2.6648278,-3.8236568,9.086273
2020-07-14 15:50:13,171,2.8803127,-3.6656346,8.909097
2020-07-14 15:50:13,182,2.7318676,-3.703943,8.60263
2020-07-14 15:50:13,191,2.5906053,-3.9361877,8.616995
2020-07-14 15:50:13,201,2.5929997,-4.0391417,8.772623
2020-07-14 15:50:13,211,2.5929997,-3.9697077,8.930645
2020-07-14 15:50:13,221,2.5475085,-3.8571768,8.882759
2020-07-14 15:50:13,231,2.5331428,-3.8380225,8.76544
2020-07-14 15:50:13,241,2.569057,-3.8715425,8.74868
2020-07-14 15:50:13,252,2.6121538,-3.902668,8.818114
2020-07-14 15:50:13,261,2.5810282,-3.8978794,8.801354
2020-07-14 15:50:13,271,2.5522969,-3.8978794,8.79896
2020-07-14 15:50:13,282,2.5499027,-3.8667538,8.813326
2020-07-14 15:50:13,291,2.6025767,-3.8571768,8.81572
2020-07-14 15:50:13,301,2.5546913,-3.842811,8.854029
2020-07-14 15:50:14,311,2.5379312,-3.849994,8.803748
2020-07-14 15:50:14,321,2.5570855,-3.8571768,8.81572
2020-07-14 15:50:14,331,2.5642684,-3.8619652,8.858817
2020-07-14 15:50:14,341,2.5546913,-3.8715425,8.834874
2020-07-14 15:50:14,352,2.5068057,-3.9098508,8.786988
2020-07-14 15:50:14,361,2.1404817,-4.0463243,8.590658
2020-07-14 15:50:14,371,2.169213,-4.000833,9.110215
2020-07-14 15:50:14,381,2.3272352,-3.8475995,9.531608
2020-07-14 15:50:14,391,2.4469488,-3.694366,9.387952
2020-07-14 15:50:14,401,2.6193366,-3.6129606,9.2490835
2020-07-14 15:50:14,411,2.6767993,-3.6967604,9.261055
2020-07-14 15:50:14,422,2.5139885,-4.0391417,9.198804
2020-07-14 15:50:14,431,2.317658,-4.2642035,9.265843
2020-07-14 15:50:14,441,2.300898,-4.2474437,9.613013
2020-07-14 15:50:14,451,2.430189,-4.0535073,10.012857
2020-07-14 15:50:14,461,2.5906053,-3.840417,10.051166
2020-07-14 15:50:14,471,2.82285,-3.6584518,9.850046
2020-07-14 15:50:14,481,3.050306,-3.5363438,9.783007
2020-07-14 15:50:14,491,3.1963568,-3.4908526,9.998491
2020-07-14 15:50:14,502,3.2538195,-3.4836698,10.134965
2020-07-14 15:50:14,511,3.2538195,-3.4836698,10.134965
2020-07-14 15:50:14,521,3.3400133,-3.6129606,10.441432
2020-07-14 15:50:14,531,3.4621215,-3.6919718,10.939442
2020-07-14 15:50:14,542,3.6273263,-3.8571768,11.468576
2020-07-14 15:50:14,551,3.675212,-4.008016,11.909122
2020-07-14 15:50:14,561,3.440573,-3.981679,11.992923
2020-07-14 15:50:14,571,3.0981915,-3.8787253,11.88518
2020-07-14 15:50:14,582,2.9928436,-3.8475995,11.851661
2020-07-14 15:50:14,591,3.083826,-3.8380225,11.796592
2020-07-14 15:50:14,601,3.100586,-3.7949257,11.667301
2020-07-14 15:50:14,611,2.8731298,-3.641692,11.607444
2020-07-14 15:50:14,622,2.4277947,-3.4549387,11.518856
2020-07-14 15:50:14,631,1.9896424,-3.387899,11.3105545
2020-07-14 15:50:14,641,1.6137413,-3.3256476,11.171686
2020-07-14 15:50:14,651,1.2402344,-3.2250881,11.09507
2020-07-14 15:50:14,662,0.85236186,-3.067066,11.109435
2020-07-14 15:50:14,671,0.28731298,-2.8180614,11.253092
